timestamp,btc_price,up_token_price,down_token_price
2026-07-04T15:00:04Z,62704.00,,
2026-07-04T15:00:05Z,62704.00,0.49,0.51
2026-07-04T15:00:06Z,62703.99,0.49,0.51
2026-07-04T15:00:07Z,62706.27,0.49,0.51
2026-07-04T15:00:08Z,62706.27,0.49,0.51
2026-07-04T15:00:09Z,62706.27,0.51,0.49
2026-07-04T15:00:10Z,62706.27,0.52,0.48
2026-07-04T15:00:11Z,62706.27,0.55,0.46
2026-07-04T15:00:12Z,62713.99,0.55,0.46
2026-07-04T15:00:13Z,62713.99,0.55,0.46
2026-07-04T15:00:14Z,62713.99,0.55,0.46
2026-07-04T15:00:15Z,62714.00,0.55,0.46
2026-07-04T15:00:16Z,62713.99,0.56,0.43
2026-07-04T15:00:17Z,62714.00,0.56,0.43
2026-07-04T15:00:18Z,62713.99,0.57,0.42
2026-07-04T15:00:19Z,62713.99,0.57,0.42
2026-07-04T15:00:20Z,62713.99,0.59,0.41
2026-07-04T15:00:21Z,62713.99,0.59,0.41
2026-07-04T15:00:22Z,62713.99,0.60,0.40
2026-07-04T15:00:23Z,62713.99,0.60,0.40
2026-07-04T15:00:24Z,62713.99,0.58,0.41
2026-07-04T15:00:25Z,62711.44,0.56,0.43
2026-07-04T15:00:26Z,62706.44,0.54,0.46
2026-07-04T15:00:27Z,62706.44,0.54,0.46
2026-07-04T15:00:28Z,62705.45,0.54,0.46
2026-07-04T15:00:29Z,62700.00,0.49,0.51
2026-07-04T15:00:30Z,62700.00,0.49,0.51
2026-07-04T15:00:31Z,62694.01,0.47,0.53
2026-07-04T15:00:32Z,62698.06,0.47,0.53
2026-07-04T15:00:33Z,62700.63,0.50,0.49
2026-07-04T15:00:34Z,62700.64,0.52,0.48
2026-07-04T15:00:35Z,62700.64,0.56,0.45
2026-07-04T15:00:36Z,62714.00,0.59,0.41
2026-07-04T15:00:37Z,62714.00,0.60,0.40
2026-07-04T15:00:38Z,62713.91,0.58,0.42
2026-07-04T15:00:39Z,62707.73,0.56,0.45
2026-07-04T15:00:40Z,62707.73,0.53,0.47
2026-07-04T15:00:41Z,62707.73,0.53,0.47
2026-07-04T15:00:42Z,62706.00,0.55,0.46
2026-07-04T15:00:43Z,62704.37,0.55,0.46
2026-07-04T15:00:44Z,62704.36,0.55,0.46
2026-07-04T15:00:45Z,62704.36,0.54,0.46
2026-07-04T15:00:46Z,62704.36,0.54,0.46
2026-07-04T15:00:47Z,62704.36,0.54,0.46
2026-07-04T15:00:48Z,62704.37,0.54,0.46
2026-07-04T15:00:49Z,62704.00,0.53,0.47
2026-07-04T15:00:50Z,62704.00,0.52,0.48
2026-07-04T15:00:51Z,62704.01,0.52,0.48
2026-07-04T15:00:52Z,62704.01,0.52,0.48
2026-07-04T15:00:53Z,62702.01,0.51,0.49
2026-07-04T15:00:54Z,62702.01,0.51,0.49
2026-07-04T15:00:55Z,62702.01,0.52,0.48
2026-07-04T15:00:56Z,62702.01,0.52,0.48
2026-07-04T15:00:57Z,62702.00,0.52,0.48
2026-07-04T15:00:58Z,62702.01,0.53,0.47
2026-07-04T15:00:59Z,62702.01,0.53,0.47
2026-07-04T15:01:00Z,62702.00,0.53,0.47
2026-07-04T15:01:01Z,62702.01,0.53,0.47
