timestamp,btc_price,up_token_price,down_token_price
2026-07-08T18:15:04Z,62291.70,,
2026-07-08T18:15:05Z,62293.63,0.53,0.47
2026-07-08T18:15:06Z,62293.63,0.53,0.47
2026-07-08T18:15:07Z,62293.62,0.53,0.47
2026-07-08T18:15:08Z,62293.63,0.52,0.48
2026-07-08T18:15:09Z,62293.63,0.52,0.48
2026-07-08T18:15:10Z,62293.63,0.52,0.48
2026-07-08T18:15:11Z,62299.09,0.54,0.46
2026-07-08T18:15:12Z,62299.09,0.54,0.46
2026-07-08T18:15:13Z,62290.40,0.49,0.51
2026-07-08T18:15:14Z,62290.40,0.49,0.51
2026-07-08T18:15:15Z,62290.40,0.49,0.51
2026-07-08T18:15:16Z,62290.40,0.49,0.51
2026-07-08T18:15:17Z,62290.39,0.49,0.51
2026-07-08T18:15:18Z,62290.40,0.49,0.51
2026-07-08T18:15:19Z,62290.40,0.49,0.51
2026-07-08T18:15:20Z,62290.40,0.49,0.51
2026-07-08T18:15:21Z,62290.40,0.49,0.51
2026-07-08T18:15:22Z,62290.40,0.49,0.51
2026-07-08T18:15:23Z,62290.40,0.49,0.51
2026-07-08T18:15:24Z,62290.39,0.49,0.51
2026-07-08T18:15:25Z,62290.01,0.48,0.52
2026-07-08T18:15:26Z,62290.01,0.48,0.52
2026-07-08T18:15:27Z,62290.01,0.48,0.52
2026-07-08T18:15:28Z,62290.01,0.48,0.52
2026-07-08T18:15:29Z,62290.01,0.48,0.52
2026-07-08T18:15:30Z,62290.00,0.48,0.52
2026-07-08T18:15:31Z,62290.00,0.48,0.52
2026-07-08T18:15:32Z,62290.01,0.49,0.51
2026-07-08T18:15:33Z,62290.01,0.52,0.48
2026-07-08T18:15:34Z,62292.91,0.52,0.48
2026-07-08T18:15:35Z,62293.45,0.52,0.48
2026-07-08T18:15:36Z,62293.45,0.53,0.47
2026-07-08T18:15:37Z,62307.62,0.56,0.45
2026-07-08T18:15:38Z,62307.62,0.56,0.43
2026-07-08T18:15:39Z,62313.99,0.57,0.42
2026-07-08T18:15:40Z,62314.67,0.57,0.42
2026-07-08T18:15:41Z,62314.67,0.57,0.42
2026-07-08T18:15:42Z,62314.67,0.57,0.42
2026-07-08T18:15:43Z,62314.67,0.57,0.42
2026-07-08T18:15:44Z,62314.67,0.58,0.41
2026-07-08T18:15:45Z,62315.83,0.58,0.41
2026-07-08T18:15:46Z,62315.83,0.58,0.41
2026-07-08T18:15:47Z,62315.82,0.58,0.41
2026-07-08T18:15:48Z,62315.83,0.58,0.41
2026-07-08T18:15:49Z,62315.83,0.58,0.41
2026-07-08T18:15:50Z,62315.82,0.58,0.41
2026-07-08T18:15:51Z,62315.82,0.58,0.41
2026-07-08T18:15:52Z,62308.72,0.58,0.41
2026-07-08T18:15:53Z,62308.73,0.57,0.42
2026-07-08T18:15:54Z,62308.73,0.57,0.42
2026-07-08T18:15:55Z,62308.72,0.56,0.43
2026-07-08T18:15:56Z,62308.73,0.56,0.43
2026-07-08T18:15:57Z,62308.72,0.56,0.43
2026-07-08T18:15:58Z,62308.73,0.56,0.43
2026-07-08T18:15:59Z,62308.73,0.56,0.43
2026-07-08T18:16:00Z,62308.73,0.56,0.43
2026-07-08T18:16:01Z,62308.72,0.57,0.42
2026-07-08T18:16:02Z,62308.72,0.57,0.42
2026-07-08T18:16:03Z,62308.73,0.57,0.42
2026-07-08T18:16:04Z,62308.73,0.57,0.42
2026-07-08T18:16:05Z,62308.73,0.57,0.42
2026-07-08T18:16:06Z,62308.73,0.58,0.42
2026-07-08T18:16:07Z,62315.83,0.59,0.41
2026-07-08T18:16:08Z,62315.82,0.59,0.41
2026-07-08T18:16:09Z,62315.83,0.59,0.41
2026-07-08T18:16:10Z,62279.99,0.59,0.41
2026-07-08T18:16:11Z,62279.99,0.47,0.53
2026-07-08T18:16:12Z,62280.00,0.47,0.53
2026-07-08T18:16:13Z,62279.99,0.47,0.53
2026-07-08T18:16:14Z,62280.00,0.47,0.53
2026-07-08T18:16:15Z,62279.99,0.46,0.54
2026-07-08T18:16:16Z,62279.99,0.46,0.54
