timestamp,btc_price,up_token_price,down_token_price
2026-07-16T06:00:04Z,64917.99,,
2026-07-16T06:00:05Z,64917.99,0.45,0.56
2026-07-16T06:00:06Z,64917.99,0.45,0.56
2026-07-16T06:00:07Z,64918.00,0.46,0.55
2026-07-16T06:00:08Z,64918.00,0.46,0.55
2026-07-16T06:00:09Z,64917.99,0.47,0.53
2026-07-16T06:00:10Z,64925.43,0.56,0.45
2026-07-16T06:00:11Z,64925.43,0.56,0.45
2026-07-16T06:00:12Z,64925.44,0.56,0.45
2026-07-16T06:00:13Z,64925.44,0.54,0.46
2026-07-16T06:00:14Z,64925.44,0.56,0.45
2026-07-16T06:00:15Z,64925.44,0.56,0.45
2026-07-16T06:00:16Z,64931.45,0.57,0.42
2026-07-16T06:00:17Z,64931.44,0.57,0.42
2026-07-16T06:00:18Z,64931.44,0.57,0.42
2026-07-16T06:00:19Z,64931.46,0.50,0.50
2026-07-16T06:00:20Z,64934.00,0.59,0.41
2026-07-16T06:00:21Z,64935.99,0.59,0.41
2026-07-16T06:00:22Z,64938.63,0.59,0.41
2026-07-16T06:00:23Z,64938.63,0.59,0.41
2026-07-16T06:00:24Z,64938.63,0.59,0.41
2026-07-16T06:00:25Z,64938.62,0.59,0.41
2026-07-16T06:00:26Z,64938.62,0.59,0.41
2026-07-16T06:00:27Z,64938.63,0.59,0.41
2026-07-16T06:00:28Z,64938.63,0.59,0.41
2026-07-16T06:00:29Z,64938.63,0.59,0.41
2026-07-16T06:00:30Z,64938.63,0.59,0.41
2026-07-16T06:00:31Z,64938.62,0.59,0.41
2026-07-16T06:00:32Z,64938.63,0.59,0.41
2026-07-16T06:00:33Z,64938.63,0.60,0.40
2026-07-16T06:00:34Z,64938.62,0.60,0.40
2026-07-16T06:00:35Z,64938.63,0.60,0.40
2026-07-16T06:00:36Z,64938.62,0.58,0.41
2026-07-16T06:00:37Z,64938.63,0.56,0.43
2026-07-16T06:00:38Z,64938.63,0.56,0.43
2026-07-16T06:00:39Z,64938.62,0.54,0.46
2026-07-16T06:00:40Z,64934.00,0.54,0.46
2026-07-16T06:00:41Z,64934.01,0.54,0.46
2026-07-16T06:00:42Z,64934.01,0.54,0.46
2026-07-16T06:00:43Z,64934.01,0.54,0.46
2026-07-16T06:00:44Z,64934.00,0.54,0.46
2026-07-16T06:00:45Z,64934.01,0.54,0.46
2026-07-16T06:00:46Z,64934.00,0.54,0.46
2026-07-16T06:00:47Z,64934.01,0.54,0.46
2026-07-16T06:00:48Z,64934.01,0.54,0.46
2026-07-16T06:00:49Z,64934.01,0.57,0.42
2026-07-16T06:00:50Z,64934.01,0.57,0.42
2026-07-16T06:00:51Z,64934.00,0.57,0.42
2026-07-16T06:00:52Z,64934.00,0.57,0.42
2026-07-16T06:00:53Z,64934.00,0.57,0.42
2026-07-16T06:00:54Z,64934.01,0.56,0.43
2026-07-16T06:00:55Z,64934.01,0.56,0.43
2026-07-16T06:00:56Z,64934.01,0.56,0.43
2026-07-16T06:00:57Z,64934.01,0.56,0.43
2026-07-16T06:00:58Z,64934.01,0.57,0.42
2026-07-16T06:00:59Z,64934.00,0.57,0.42
2026-07-16T06:01:00Z,64934.01,0.57,0.42
2026-07-16T06:01:01Z,64934.01,0.57,0.42
2026-07-16T06:01:02Z,64934.01,0.57,0.42
2026-07-16T06:01:03Z,64934.01,0.59,0.41
2026-07-16T06:01:04Z,64934.01,0.59,0.41
2026-07-16T06:01:05Z,64938.25,0.60,0.40
2026-07-16T06:01:06Z,64938.25,0.60,0.40
2026-07-16T06:01:07Z,64938.25,0.60,0.40
2026-07-16T06:01:08Z,64938.24,0.58,0.41
2026-07-16T06:01:09Z,64938.24,0.58,0.41
2026-07-16T06:01:10Z,64938.24,0.56,0.43
2026-07-16T06:01:11Z,64938.24,0.56,0.43
2026-07-16T06:01:12Z,64938.24,0.57,0.42
2026-07-16T06:01:13Z,64938.24,0.57,0.42
2026-07-16T06:01:14Z,64938.24,0.57,0.42
2026-07-16T06:01:15Z,64938.24,0.57,0.42
2026-07-16T06:01:16Z,64938.25,0.57,0.42
2026-07-16T06:01:17Z,64938.25,0.57,0.42
2026-07-16T06:01:18Z,64932.89,0.56,0.43
2026-07-16T06:01:19Z,64932.90,0.56,0.43
2026-07-16T06:01:20Z,64932.90,0.56,0.43
2026-07-16T06:01:21Z,64925.20,0.53,0.47
2026-07-16T06:01:22Z,64925.20,0.53,0.47
2026-07-16T06:01:23Z,64925.20,0.53,0.47
2026-07-16T06:01:24Z,64925.20,0.53,0.47
