timestamp,btc_price,up_token_price,down_token_price
2026-07-08T00:15:05Z,63494.00,,
2026-07-08T00:15:06Z,63507.99,0.55,0.46
2026-07-08T00:15:07Z,63507.99,0.56,0.45
2026-07-08T00:15:08Z,63508.00,0.56,0.45
2026-07-08T00:15:09Z,63509.99,0.56,0.45
2026-07-08T00:15:10Z,63509.99,0.55,0.46
2026-07-08T00:15:11Z,63510.00,0.53,0.47
2026-07-08T00:15:12Z,63510.00,0.54,0.46
2026-07-08T00:15:13Z,63510.00,0.54,0.46
2026-07-08T00:15:14Z,63509.99,0.56,0.45
2026-07-08T00:15:15Z,63509.99,0.56,0.45
2026-07-08T00:15:16Z,63509.99,0.56,0.45
2026-07-08T00:15:17Z,63509.99,0.56,0.45
2026-07-08T00:15:18Z,63509.99,0.56,0.45
2026-07-08T00:15:19Z,63510.00,0.56,0.45
2026-07-08T00:15:20Z,63510.00,0.56,0.45
2026-07-08T00:15:21Z,63511.75,0.56,0.45
2026-07-08T00:15:22Z,63511.75,0.56,0.45
2026-07-08T00:15:23Z,63511.76,0.56,0.45
2026-07-08T00:15:24Z,63511.76,0.56,0.45
2026-07-08T00:15:25Z,63511.76,0.56,0.45
2026-07-08T00:15:26Z,63511.76,0.56,0.45
2026-07-08T00:15:27Z,63513.99,0.56,0.45
2026-07-08T00:15:28Z,63514.00,0.56,0.45
2026-07-08T00:15:29Z,63513.99,0.56,0.45
2026-07-08T00:15:30Z,63514.00,0.56,0.43
2026-07-08T00:15:31Z,63514.00,0.56,0.43
2026-07-08T00:15:32Z,63514.00,0.58,0.41
2026-07-08T00:15:33Z,63516.36,0.58,0.41
2026-07-08T00:15:34Z,63516.36,0.58,0.41
2026-07-08T00:15:35Z,63516.35,0.58,0.41
2026-07-08T00:15:36Z,63516.35,0.58,0.41
2026-07-08T00:15:37Z,63516.35,0.58,0.41
2026-07-08T00:15:38Z,63516.36,0.57,0.42
2026-07-08T00:15:39Z,63516.36,0.57,0.42
2026-07-08T00:15:40Z,63516.35,0.57,0.42
2026-07-08T00:15:41Z,63516.35,0.57,0.42
2026-07-08T00:15:42Z,63516.35,0.56,0.43
2026-07-08T00:15:43Z,63516.29,0.56,0.43
2026-07-08T00:15:44Z,63516.30,0.56,0.43
2026-07-08T00:15:45Z,63512.61,0.55,0.46
2026-07-08T00:15:46Z,63506.01,0.53,0.47
2026-07-08T00:15:47Z,63506.01,0.51,0.49
2026-07-08T00:15:48Z,63494.01,0.47,0.53
2026-07-08T00:15:49Z,63490.01,0.46,0.54
2026-07-08T00:15:50Z,63490.01,0.46,0.55
2026-07-08T00:15:51Z,63484.00,0.42,0.57
2026-07-08T00:15:52Z,63484.00,0.42,0.57
2026-07-08T00:15:53Z,63484.01,0.42,0.57
2026-07-08T00:15:54Z,63484.01,0.42,0.57
2026-07-08T00:15:55Z,63484.01,0.42,0.57
2026-07-08T00:15:56Z,63484.01,0.42,0.57
2026-07-08T00:15:57Z,63484.01,0.42,0.57
2026-07-08T00:15:58Z,63484.01,0.42,0.57
2026-07-08T00:15:59Z,63484.01,0.45,0.55
2026-07-08T00:16:00Z,63486.83,0.46,0.55
2026-07-08T00:16:01Z,63486.83,0.46,0.54
2026-07-08T00:16:02Z,63486.82,0.46,0.54
2026-07-08T00:16:03Z,63486.82,0.46,0.54
2026-07-08T00:16:04Z,63486.82,0.46,0.54
2026-07-08T00:16:05Z,63486.83,0.46,0.54
2026-07-08T00:16:06Z,63486.83,0.47,0.53
2026-07-08T00:16:07Z,63486.83,0.47,0.53
2026-07-08T00:16:08Z,63486.83,0.47,0.53
2026-07-08T00:16:09Z,63486.82,0.47,0.53
2026-07-08T00:16:10Z,63486.82,0.47,0.53
2026-07-08T00:16:11Z,63486.82,0.43,0.56
2026-07-08T00:16:12Z,63486.83,0.43,0.56
2026-07-08T00:16:13Z,63486.83,0.43,0.56
2026-07-08T00:16:14Z,63486.83,0.43,0.56
2026-07-08T00:16:15Z,63486.82,0.43,0.56
2026-07-08T00:16:16Z,63480.01,0.40,0.60
2026-07-08T00:16:17Z,63480.01,0.40,0.60
2026-07-08T00:16:18Z,63480.01,0.40,0.60
2026-07-08T00:16:19Z,63480.00,0.40,0.60
2026-07-08T00:16:20Z,63480.01,0.40,0.60
2026-07-08T00:16:21Z,63476.01,0.40,0.60
2026-07-08T00:16:22Z,63476.01,0.40,0.60
2026-07-08T00:16:23Z,63476.00,0.40,0.60
2026-07-08T00:16:24Z,63476.01,0.40,0.60
2026-07-08T00:16:25Z,63480.26,0.42,0.57
2026-07-08T00:16:26Z,63482.00,0.45,0.56
2026-07-08T00:16:27Z,63482.00,0.43,0.56
2026-07-08T00:16:28Z,63482.00,0.42,0.57
2026-07-08T00:16:29Z,63482.00,0.42,0.57
2026-07-08T00:16:30Z,63482.01,0.41,0.59
2026-07-08T00:16:31Z,63479.39,0.40,0.60
2026-07-08T00:16:32Z,63479.39,0.41,0.59
2026-07-08T00:16:33Z,63479.40,0.41,0.59
2026-07-08T00:16:34Z,63479.40,0.41,0.59
2026-07-08T00:16:35Z,63479.39,0.41,0.59
2026-07-08T00:16:36Z,63479.39,0.41,0.59
2026-07-08T00:16:37Z,63479.39,0.41,0.59
2026-07-08T00:16:38Z,63479.39,0.41,0.59
2026-07-08T00:16:39Z,63479.39,0.41,0.59
2026-07-08T00:16:40Z,63466.00,0.32,0.69
2026-07-08T00:16:41Z,63462.01,0.32,0.69
2026-07-08T00:16:42Z,63462.01,0.32,0.69
2026-07-08T00:16:43Z,63462.01,0.32,0.69
2026-07-08T00:16:44Z,63462.01,0.35,0.65
2026-07-08T00:16:45Z,63462.01,0.35,0.65
2026-07-08T00:16:46Z,63473.99,0.41,0.59
2026-07-08T00:16:47Z,63476.00,0.41,0.58
2026-07-08T00:16:48Z,63476.00,0.41,0.58
2026-07-08T00:16:49Z,63476.00,0.41,0.58
2026-07-08T00:16:50Z,63476.00,0.41,0.58
2026-07-08T00:16:51Z,63475.99,0.41,0.58
2026-07-08T00:16:52Z,63476.00,0.41,0.58
2026-07-08T00:16:53Z,63475.99,0.41,0.58
2026-07-08T00:16:54Z,63475.99,0.40,0.60
2026-07-08T00:16:55Z,63475.99,0.40,0.60
2026-07-08T00:16:56Z,63476.00,0.40,0.60
2026-07-08T00:16:57Z,63476.00,0.40,0.60
2026-07-08T00:16:58Z,63475.99,0.40,0.60
2026-07-08T00:16:59Z,63476.00,0.40,0.60
2026-07-08T00:17:00Z,63476.00,0.40,0.60
2026-07-08T00:17:01Z,63475.99,0.40,0.60
2026-07-08T00:17:02Z,63476.00,0.40,0.60
2026-07-08T00:17:03Z,63475.99,0.40,0.60
2026-07-08T00:17:04Z,63464.00,0.40,0.60
2026-07-08T00:17:05Z,63464.01,0.40,0.60
2026-07-08T00:17:06Z,63464.01,0.40,0.60
2026-07-08T00:17:07Z,63458.01,0.40,0.60
2026-07-08T00:17:08Z,63458.00,0.40,0.60
2026-07-08T00:17:09Z,63458.00,0.40,0.60
2026-07-08T00:17:10Z,63454.96,0.40,0.60
2026-07-08T00:17:11Z,63454.96,0.40,0.60
2026-07-08T00:17:12Z,63452.01,0.40,0.60
2026-07-08T00:17:13Z,63452.01,0.40,0.60
2026-07-08T00:17:14Z,63452.01,0.40,0.60
2026-07-08T00:17:15Z,63448.47,0.40,0.60
2026-07-08T00:17:16Z,63448.47,0.40,0.60
2026-07-08T00:17:17Z,63445.36,0.40,0.60
2026-07-08T00:17:18Z,63435.71,0.40,0.60
2026-07-08T00:17:19Z,63420.28,0.40,0.60
2026-07-08T00:17:20Z,63432.93,0.40,0.60
2026-07-08T00:17:21Z,63432.93,0.40,0.60
2026-07-08T00:17:22Z,63438.27,0.29,0.71
2026-07-08T00:17:23Z,63440.00,0.28,0.72
2026-07-08T00:17:24Z,63440.00,0.28,0.72
2026-07-08T00:17:25Z,63440.00,0.28,0.72
2026-07-08T00:17:26Z,63441.99,0.28,0.72
2026-07-08T00:17:27Z,63441.99,0.28,0.72
2026-07-08T00:17:28Z,63443.99,0.30,0.69
2026-07-08T00:17:29Z,63449.54,0.30,0.69
2026-07-08T00:17:30Z,63449.54,0.30,0.69
2026-07-08T00:17:31Z,63452.00,0.30,0.69
2026-07-08T00:17:32Z,63452.00,0.32,0.69
2026-07-08T00:17:33Z,63451.99,0.32,0.69
2026-07-08T00:17:34Z,63451.99,0.32,0.69
2026-07-08T00:17:35Z,63452.00,0.33,0.67
2026-07-08T00:17:36Z,63457.23,0.34,0.66
2026-07-08T00:17:37Z,63457.23,0.34,0.66
2026-07-08T00:17:38Z,63457.23,0.34,0.66
2026-07-08T00:17:39Z,63457.99,0.35,0.65
2026-07-08T00:17:40Z,63458.00,0.35,0.65
2026-07-08T00:17:41Z,63458.00,0.34,0.66
2026-07-08T00:17:42Z,63457.99,0.34,0.67
2026-07-08T00:17:43Z,63457.99,0.29,0.71
2026-07-08T00:17:44Z,63447.39,0.29,0.71
2026-07-08T00:17:45Z,63447.40,0.29,0.71
2026-07-08T00:17:46Z,63447.40,0.29,0.71
2026-07-08T00:17:47Z,63447.39,0.28,0.72
2026-07-08T00:17:48Z,63447.39,0.26,0.74
2026-07-08T00:17:49Z,63447.39,0.26,0.74
2026-07-08T00:17:50Z,63447.40,0.27,0.73
2026-07-08T00:17:51Z,63447.39,0.28,0.72
2026-07-08T00:17:52Z,63447.39,0.28,0.72
2026-07-08T00:17:53Z,63447.39,0.27,0.73
2026-07-08T00:17:54Z,63447.40,0.29,0.71
2026-07-08T00:17:55Z,63447.40,0.29,0.71
2026-07-08T00:17:56Z,63447.40,0.29,0.70
2026-07-08T00:17:57Z,63447.40,0.28,0.72
2026-07-08T00:17:58Z,63447.40,0.28,0.72
2026-07-08T00:17:59Z,63447.39,0.28,0.72
2026-07-08T00:18:00Z,63447.39,0.28,0.72
2026-07-08T00:18:01Z,63447.39,0.28,0.72
2026-07-08T00:18:02Z,63447.39,0.26,0.74
2026-07-08T00:18:03Z,63447.39,0.26,0.74
2026-07-08T00:18:04Z,63447.39,0.26,0.74
2026-07-08T00:18:05Z,63447.40,0.26,0.74
2026-07-08T00:18:06Z,63447.40,0.28,0.72
2026-07-08T00:18:07Z,63447.40,0.28,0.72
2026-07-08T00:18:08Z,63447.39,0.28,0.72
2026-07-08T00:18:09Z,63447.39,0.26,0.74
2026-07-08T00:18:10Z,63447.09,0.23,0.78
2026-07-08T00:18:11Z,63440.00,0.21,0.79
2026-07-08T00:18:12Z,63438.00,0.21,0.79
2026-07-08T00:18:13Z,63438.01,0.21,0.79
2026-07-08T00:18:14Z,63438.01,0.21,0.79
2026-07-08T00:18:15Z,63438.00,0.21,0.79
2026-07-08T00:18:16Z,63438.00,0.21,0.79
2026-07-08T00:18:17Z,63434.01,0.18,0.81
2026-07-08T00:18:18Z,63420.00,0.15,0.84
2026-07-08T00:18:19Z,63420.00,0.15,0.84
2026-07-08T00:18:20Z,63420.01,0.15,0.84
2026-07-08T00:18:21Z,63420.00,0.17,0.83
2026-07-08T00:18:22Z,63420.01,0.17,0.82
2026-07-08T00:18:23Z,63420.01,0.18,0.81
2026-07-08T00:18:24Z,63420.00,0.18,0.81
2026-07-08T00:18:25Z,63420.00,0.18,0.81
2026-07-08T00:18:26Z,63420.01,0.19,0.81
2026-07-08T00:18:27Z,63420.01,0.20,0.81
2026-07-08T00:18:28Z,63429.99,0.23,0.78
2026-07-08T00:18:29Z,63430.01,0.23,0.78
2026-07-08T00:18:30Z,63430.01,0.23,0.78
2026-07-08T00:18:31Z,63430.67,0.23,0.78
2026-07-08T00:18:32Z,63430.67,0.23,0.78
2026-07-08T00:18:33Z,63430.66,0.20,0.81
2026-07-08T00:18:34Z,63430.27,0.20,0.81
2026-07-08T00:18:35Z,63430.27,0.23,0.78
2026-07-08T00:18:36Z,63430.27,0.23,0.77
2026-07-08T00:18:37Z,63430.27,0.24,0.76
2026-07-08T00:18:38Z,63434.87,0.24,0.76
2026-07-08T00:18:39Z,63435.48,0.26,0.74
2026-07-08T00:18:40Z,63435.48,0.26,0.74
2026-07-08T00:18:41Z,63435.48,0.26,0.74
2026-07-08T00:18:42Z,63435.48,0.26,0.74
2026-07-08T00:18:43Z,63435.48,0.26,0.74
2026-07-08T00:18:44Z,63435.48,0.23,0.77
2026-07-08T00:18:45Z,63435.48,0.21,0.79
2026-07-08T00:18:46Z,63435.48,0.20,0.81
2026-07-08T00:18:47Z,63429.61,0.20,0.81
2026-07-08T00:18:48Z,63429.60,0.17,0.82
2026-07-08T00:18:49Z,63426.00,0.17,0.83
2026-07-08T00:18:50Z,63422.01,0.15,0.84
2026-07-08T00:18:51Z,63422.01,0.15,0.84
2026-07-08T00:18:52Z,63414.16,0.15,0.84
2026-07-08T00:18:53Z,63414.16,0.15,0.84
2026-07-08T00:18:54Z,63414.16,0.15,0.84
2026-07-08T00:18:55Z,63414.16,0.15,0.84
2026-07-08T00:18:56Z,63414.16,0.15,0.84
