timestamp,btc_price,up_token_price,down_token_price
2026-07-12T11:00:05Z,63865.76,,
2026-07-12T11:00:06Z,63865.76,0.57,0.42
2026-07-12T11:00:07Z,63865.75,0.57,0.42
2026-07-12T11:00:08Z,63865.76,0.57,0.42
2026-07-12T11:00:09Z,63865.76,0.57,0.42
2026-07-12T11:00:10Z,63865.76,0.56,0.43
2026-07-12T11:00:11Z,63865.76,0.56,0.43
2026-07-12T11:00:12Z,63865.76,0.55,0.46
2026-07-12T11:00:13Z,63865.76,0.55,0.46
2026-07-12T11:00:14Z,63865.76,0.55,0.46
2026-07-12T11:00:15Z,63865.76,0.55,0.46
2026-07-12T11:00:16Z,63865.76,0.55,0.46
2026-07-12T11:00:17Z,63865.76,0.55,0.46
2026-07-12T11:00:18Z,63865.75,0.55,0.46
2026-07-12T11:00:19Z,63865.76,0.56,0.45
2026-07-12T11:00:20Z,63865.99,0.56,0.45
2026-07-12T11:00:21Z,63865.99,0.56,0.45
2026-07-12T11:00:22Z,63866.00,0.56,0.45
2026-07-12T11:00:23Z,63866.00,0.56,0.45
2026-07-12T11:00:24Z,63866.00,0.56,0.45
2026-07-12T11:00:25Z,63866.00,0.56,0.45
2026-07-12T11:00:26Z,63865.99,0.54,0.46
2026-07-12T11:00:27Z,63865.99,0.54,0.46
2026-07-12T11:00:28Z,63866.00,0.54,0.46
2026-07-12T11:00:29Z,63865.99,0.54,0.46
2026-07-12T11:00:30Z,63865.99,0.52,0.48
2026-07-12T11:00:31Z,63865.99,0.52,0.48
2026-07-12T11:00:32Z,63865.99,0.52,0.48
2026-07-12T11:00:33Z,63866.00,0.52,0.48
2026-07-12T11:00:34Z,63866.00,0.52,0.48
2026-07-12T11:00:35Z,63866.00,0.53,0.47
2026-07-12T11:00:36Z,63865.99,0.53,0.47
2026-07-12T11:00:37Z,63865.99,0.53,0.47
2026-07-12T11:00:38Z,63866.00,0.53,0.47
2026-07-12T11:00:39Z,63866.00,0.53,0.47
2026-07-12T11:00:40Z,63866.00,0.52,0.48
2026-07-12T11:00:41Z,63865.99,0.52,0.48
2026-07-12T11:00:42Z,63865.99,0.52,0.48
2026-07-12T11:00:43Z,63866.00,0.52,0.48
2026-07-12T11:00:44Z,63866.00,0.52,0.48
2026-07-12T11:00:45Z,63865.99,0.52,0.48
2026-07-12T11:00:46Z,63865.99,0.52,0.48
2026-07-12T11:00:47Z,63866.00,0.52,0.48
2026-07-12T11:00:48Z,63866.00,0.52,0.48
2026-07-12T11:00:49Z,63866.00,0.52,0.48
2026-07-12T11:00:50Z,63866.00,0.52,0.48
2026-07-12T11:00:51Z,63866.00,0.54,0.46
2026-07-12T11:00:52Z,63865.99,0.54,0.46
2026-07-12T11:00:53Z,63865.99,0.54,0.46
2026-07-12T11:00:54Z,63865.99,0.55,0.46
2026-07-12T11:00:55Z,63865.99,0.55,0.46
2026-07-12T11:00:56Z,63866.00,0.53,0.47
2026-07-12T11:00:57Z,63866.00,0.53,0.47
