timestamp,btc_price,up_token_price,down_token_price
2026-07-18T18:30:04Z,64574.16,,
2026-07-18T18:30:05Z,64574.17,0.42,0.57
2026-07-18T18:30:06Z,64574.17,0.42,0.57
2026-07-18T18:30:07Z,64574.16,0.43,0.56
2026-07-18T18:30:08Z,64574.16,0.43,0.56
2026-07-18T18:30:09Z,64574.16,0.42,0.57
2026-07-18T18:30:10Z,64574.16,0.45,0.56
2026-07-18T18:30:11Z,64574.17,0.44,0.56
2026-07-18T18:30:12Z,64569.73,0.41,0.58
2026-07-18T18:30:14Z,64569.73,0.38,0.62
2026-07-18T18:30:15Z,64566.00,0.38,0.62
2026-07-18T18:30:16Z,64566.00,0.39,0.61
2026-07-18T18:30:17Z,64560.63,0.36,0.64
2026-07-18T18:30:18Z,64560.62,0.36,0.64
2026-07-18T18:30:19Z,64560.62,0.36,0.64
2026-07-18T18:30:20Z,64556.00,0.36,0.64
2026-07-18T18:30:21Z,64556.00,0.36,0.64
2026-07-18T18:30:22Z,64556.00,0.36,0.64
2026-07-18T18:30:23Z,64556.01,0.36,0.64
2026-07-18T18:30:24Z,64556.01,0.36,0.64
2026-07-18T18:30:25Z,64556.00,0.36,0.64
2026-07-18T18:30:26Z,64556.00,0.35,0.65
2026-07-18T18:30:27Z,64548.00,0.34,0.66
2026-07-18T18:30:28Z,64548.00,0.34,0.66
2026-07-18T18:30:29Z,64550.00,0.50,0.50
2026-07-18T18:30:30Z,64550.00,0.39,0.61
2026-07-18T18:30:31Z,64554.46,0.39,0.61
2026-07-18T18:30:32Z,64554.46,0.39,0.61
2026-07-18T18:30:33Z,64554.46,0.39,0.61
2026-07-18T18:30:34Z,64554.45,0.39,0.61
2026-07-18T18:30:35Z,64554.45,0.35,0.65
2026-07-18T18:30:36Z,64554.46,0.35,0.65
2026-07-18T18:30:37Z,64554.45,0.35,0.65
2026-07-18T18:30:38Z,64554.45,0.34,0.66
2026-07-18T18:30:39Z,64554.46,0.34,0.66
2026-07-18T18:30:40Z,64554.45,0.34,0.67
2026-07-18T18:30:41Z,64546.66,0.34,0.67
2026-07-18T18:30:42Z,64546.66,0.34,0.67
2026-07-18T18:30:43Z,64546.01,0.34,0.67
2026-07-18T18:30:44Z,64546.01,0.34,0.67
2026-07-18T18:30:45Z,64545.60,0.34,0.67
2026-07-18T18:30:46Z,64545.01,0.34,0.67
2026-07-18T18:30:47Z,64545.01,0.34,0.67
2026-07-18T18:30:48Z,64545.00,0.33,0.68
2026-07-18T18:30:49Z,64545.00,0.33,0.68
2026-07-18T18:30:50Z,64545.00,0.33,0.68
2026-07-18T18:30:51Z,64542.49,0.33,0.68
2026-07-18T18:30:52Z,64542.49,0.33,0.68
2026-07-18T18:30:53Z,64542.49,0.33,0.68
2026-07-18T18:30:54Z,64542.50,0.50,0.50
2026-07-18T18:30:55Z,64542.50,0.33,0.68
2026-07-18T18:30:56Z,64542.50,0.33,0.68
2026-07-18T18:30:57Z,64542.49,0.33,0.68
2026-07-18T18:30:58Z,64542.49,0.33,0.68
2026-07-18T18:30:59Z,64542.49,0.33,0.68
2026-07-18T18:31:00Z,64542.50,0.34,0.67
2026-07-18T18:31:01Z,64542.50,0.34,0.66
2026-07-18T18:31:02Z,64542.49,0.35,0.65
2026-07-18T18:31:03Z,64542.50,0.35,0.65
2026-07-18T18:31:04Z,64542.50,0.35,0.65
2026-07-18T18:31:05Z,64542.49,0.32,0.69
2026-07-18T18:31:06Z,64542.49,0.32,0.69
2026-07-18T18:31:07Z,64542.49,0.32,0.69
2026-07-18T18:31:08Z,64542.49,0.32,0.69
2026-07-18T18:31:09Z,64542.49,0.32,0.69
2026-07-18T18:31:10Z,64542.50,0.32,0.69
2026-07-18T18:31:11Z,64542.50,0.32,0.69
2026-07-18T18:31:12Z,64542.49,0.32,0.69
2026-07-18T18:31:13Z,64539.34,0.32,0.69
2026-07-18T18:31:14Z,64539.34,0.32,0.69
2026-07-18T18:31:15Z,64537.08,0.30,0.69
2026-07-18T18:31:16Z,64537.08,0.28,0.72
2026-07-18T18:31:17Z,64530.76,0.28,0.72
2026-07-18T18:31:18Z,64530.76,0.28,0.72
2026-07-18T18:31:19Z,64530.76,0.28,0.72
2026-07-18T18:31:20Z,64530.75,0.27,0.73
2026-07-18T18:31:21Z,64530.75,0.27,0.73
2026-07-18T18:31:22Z,64530.76,0.27,0.73
2026-07-18T18:31:23Z,64530.75,0.27,0.73
2026-07-18T18:31:24Z,64530.75,0.27,0.73
2026-07-18T18:31:25Z,64530.75,0.27,0.73
2026-07-18T18:31:26Z,64530.75,0.23,0.78
2026-07-18T18:31:27Z,64523.65,0.23,0.78
2026-07-18T18:31:28Z,64521.49,0.23,0.78
2026-07-18T18:31:29Z,64521.49,0.23,0.78
2026-07-18T18:31:30Z,64523.75,0.27,0.73
2026-07-18T18:31:31Z,64523.75,0.28,0.72
2026-07-18T18:31:32Z,64523.74,0.28,0.72
2026-07-18T18:31:33Z,64523.74,0.26,0.74
2026-07-18T18:31:34Z,64523.75,0.26,0.74
2026-07-18T18:31:35Z,64523.75,0.27,0.73
2026-07-18T18:31:36Z,64523.74,0.27,0.73
2026-07-18T18:31:37Z,64521.50,0.24,0.76
2026-07-18T18:31:38Z,64521.49,0.24,0.76
2026-07-18T18:31:39Z,64521.49,0.23,0.78
2026-07-18T18:31:40Z,64521.49,0.23,0.78
2026-07-18T18:31:41Z,64521.49,0.26,0.74
2026-07-18T18:31:42Z,64521.49,0.26,0.74
2026-07-18T18:31:43Z,64521.49,0.26,0.74
2026-07-18T18:31:44Z,64521.49,0.24,0.76
2026-07-18T18:31:45Z,64521.49,0.23,0.78
2026-07-18T18:31:46Z,64521.49,0.23,0.78
2026-07-18T18:31:47Z,64518.00,0.21,0.79
2026-07-18T18:31:48Z,64518.00,0.21,0.79
2026-07-18T18:31:49Z,64516.26,0.20,0.81
