timestamp,btc_price,up_token_price,down_token_price
2026-07-18T16:30:04Z,64151.70,,
2026-07-18T16:30:05Z,64151.71,0.49,0.51
2026-07-18T16:30:06Z,64143.30,0.46,0.55
2026-07-18T16:30:07Z,64143.30,0.46,0.55
2026-07-18T16:30:08Z,64143.30,0.45,0.56
2026-07-18T16:30:09Z,64143.30,0.43,0.56
2026-07-18T16:30:10Z,64143.30,0.43,0.56
2026-07-18T16:30:11Z,64143.30,0.43,0.56
2026-07-18T16:30:12Z,64143.30,0.46,0.55
2026-07-18T16:30:13Z,64143.30,0.46,0.55
2026-07-18T16:30:14Z,64143.30,0.52,0.48
2026-07-18T16:30:15Z,64143.29,0.51,0.49
2026-07-18T16:30:16Z,64143.30,0.50,0.50
2026-07-18T16:30:17Z,64143.29,0.52,0.48
2026-07-18T16:30:18Z,64143.29,0.53,0.47
2026-07-18T16:30:19Z,64143.29,0.51,0.49
2026-07-18T16:30:20Z,64143.29,0.51,0.49
2026-07-18T16:30:21Z,64143.29,0.51,0.49
2026-07-18T16:30:22Z,64143.30,0.51,0.49
2026-07-18T16:30:23Z,64143.29,0.51,0.49
2026-07-18T16:30:24Z,64143.29,0.51,0.49
2026-07-18T16:30:25Z,64143.29,0.51,0.49
2026-07-18T16:30:26Z,64143.30,0.51,0.49
2026-07-18T16:30:27Z,64143.30,0.51,0.49
2026-07-18T16:30:28Z,64143.29,0.51,0.49
2026-07-18T16:30:29Z,64143.29,0.51,0.49
2026-07-18T16:30:30Z,64143.30,0.51,0.49
2026-07-18T16:30:31Z,64143.29,0.51,0.49
2026-07-18T16:30:32Z,64145.87,0.54,0.46
2026-07-18T16:30:33Z,64145.87,0.53,0.47
2026-07-18T16:30:34Z,64145.87,0.53,0.47
2026-07-18T16:30:35Z,64145.86,0.53,0.47
2026-07-18T16:30:36Z,64145.86,0.53,0.47
2026-07-18T16:30:37Z,64145.86,0.53,0.47
2026-07-18T16:30:38Z,64145.86,0.53,0.47
2026-07-18T16:30:39Z,64145.87,0.53,0.47
2026-07-18T16:30:40Z,64145.87,0.52,0.48
2026-07-18T16:30:41Z,64145.87,0.53,0.47
2026-07-18T16:30:42Z,64145.87,0.53,0.47
2026-07-18T16:30:43Z,64147.94,0.55,0.46
2026-07-18T16:30:44Z,64149.65,0.55,0.46
2026-07-18T16:30:45Z,64149.65,0.55,0.46
2026-07-18T16:30:46Z,64149.65,0.55,0.46
2026-07-18T16:30:47Z,64151.08,0.55,0.46
2026-07-18T16:30:48Z,64151.07,0.55,0.46
2026-07-18T16:30:49Z,64151.08,0.55,0.46
2026-07-18T16:30:50Z,64151.07,0.55,0.46
2026-07-18T16:30:51Z,64151.07,0.55,0.46
2026-07-18T16:30:52Z,64151.08,0.55,0.46
2026-07-18T16:30:53Z,64151.08,0.55,0.46
2026-07-18T16:30:54Z,64151.07,0.56,0.45
2026-07-18T16:30:55Z,64151.08,0.56,0.45
2026-07-18T16:30:56Z,64151.08,0.56,0.45
2026-07-18T16:30:57Z,64151.07,0.56,0.45
2026-07-18T16:30:58Z,64151.07,0.56,0.45
2026-07-18T16:30:59Z,64151.07,0.56,0.45
2026-07-18T16:31:00Z,64151.08,0.56,0.45
2026-07-18T16:31:01Z,64151.07,0.53,0.47
2026-07-18T16:31:02Z,64151.07,0.53,0.47
2026-07-18T16:31:03Z,64151.08,0.53,0.47
2026-07-18T16:31:04Z,64151.08,0.52,0.48
2026-07-18T16:31:05Z,64151.08,0.52,0.48
2026-07-18T16:31:06Z,64151.07,0.52,0.48
2026-07-18T16:31:07Z,64151.08,0.52,0.48
2026-07-18T16:31:08Z,64151.08,0.52,0.48
2026-07-18T16:31:09Z,64151.07,0.52,0.48
2026-07-18T16:31:10Z,64151.07,0.52,0.48
2026-07-18T16:31:11Z,64151.07,0.52,0.48
2026-07-18T16:31:12Z,64151.07,0.52,0.48
2026-07-18T16:31:13Z,64151.08,0.52,0.48
2026-07-18T16:31:14Z,64151.07,0.52,0.48
2026-07-18T16:31:15Z,64151.08,0.54,0.46
2026-07-18T16:31:16Z,64151.08,0.54,0.46
2026-07-18T16:31:17Z,64151.07,0.54,0.46
2026-07-18T16:31:18Z,64151.08,0.54,0.46
2026-07-18T16:31:19Z,64152.08,0.55,0.46
2026-07-18T16:31:20Z,64154.99,0.59,0.41
2026-07-18T16:31:21Z,64154.99,0.59,0.41
2026-07-18T16:31:22Z,64154.99,0.59,0.41
2026-07-18T16:31:23Z,64155.00,0.58,0.41
2026-07-18T16:31:24Z,64154.99,0.58,0.41
2026-07-18T16:31:25Z,64155.00,0.58,0.41
2026-07-18T16:31:26Z,64155.00,0.56,0.43
2026-07-18T16:31:27Z,64155.00,0.56,0.43
2026-07-18T16:31:28Z,64154.99,0.56,0.43
2026-07-18T16:31:29Z,64155.00,0.56,0.43
2026-07-18T16:31:30Z,64155.00,0.56,0.43
2026-07-18T16:31:31Z,64155.00,0.56,0.43
2026-07-18T16:31:32Z,64155.00,0.58,0.41
2026-07-18T16:31:33Z,64154.99,0.60,0.40
2026-07-18T16:31:34Z,64155.00,0.60,0.40
2026-07-18T16:31:35Z,64154.99,0.60,0.40
2026-07-18T16:31:36Z,64154.99,0.60,0.40
2026-07-18T16:31:37Z,64154.99,0.60,0.40
2026-07-18T16:31:38Z,64155.00,0.60,0.40
2026-07-18T16:31:39Z,64154.99,0.60,0.40
2026-07-18T16:31:40Z,64154.99,0.60,0.40
2026-07-18T16:31:41Z,64155.00,0.60,0.40
2026-07-18T16:31:42Z,64155.00,0.60,0.40
2026-07-18T16:31:43Z,64154.99,0.60,0.40
2026-07-18T16:31:44Z,64157.01,0.60,0.40
2026-07-18T16:31:45Z,64157.00,0.60,0.40
2026-07-18T16:31:46Z,64157.01,0.60,0.40
2026-07-18T16:31:47Z,64157.01,0.60,0.40
2026-07-18T16:31:48Z,64157.00,0.60,0.40
2026-07-18T16:31:49Z,64157.00,0.60,0.40
2026-07-18T16:31:50Z,64157.00,0.60,0.40
2026-07-18T16:31:51Z,64157.01,0.60,0.40
2026-07-18T16:31:52Z,64157.01,0.60,0.40
2026-07-18T16:31:53Z,64157.01,0.60,0.40
2026-07-18T16:31:54Z,64157.00,0.60,0.40
2026-07-18T16:31:55Z,64157.00,0.60,0.40
2026-07-18T16:31:56Z,64157.01,0.61,0.39
2026-07-18T16:31:57Z,64157.00,0.61,0.39
2026-07-18T16:31:58Z,64157.01,0.62,0.38
2026-07-18T16:31:59Z,64158.00,0.64,0.36
2026-07-18T16:32:00Z,64158.00,0.64,0.36
2026-07-18T16:32:01Z,64158.00,0.64,0.36
2026-07-18T16:32:02Z,64158.00,0.62,0.38
2026-07-18T16:32:03Z,64158.00,0.65,0.35
2026-07-18T16:32:04Z,64159.99,0.65,0.35
2026-07-18T16:32:05Z,64159.99,0.65,0.35
2026-07-18T16:32:06Z,64159.99,0.65,0.35
2026-07-18T16:32:07Z,64160.00,0.65,0.35
2026-07-18T16:32:08Z,64159.99,0.65,0.35
2026-07-18T16:32:09Z,64159.99,0.65,0.35
2026-07-18T16:32:10Z,64159.99,0.65,0.35
2026-07-18T16:32:11Z,64159.99,0.65,0.35
2026-07-18T16:32:12Z,64160.00,0.65,0.35
2026-07-18T16:32:13Z,64160.00,0.65,0.35
2026-07-18T16:32:14Z,64159.99,0.65,0.35
2026-07-18T16:32:15Z,64159.99,0.64,0.36
2026-07-18T16:32:16Z,64159.99,0.64,0.36
2026-07-18T16:32:17Z,64159.99,0.64,0.36
2026-07-18T16:32:18Z,64164.17,0.64,0.36
2026-07-18T16:32:19Z,64164.17,0.64,0.36
2026-07-18T16:32:20Z,64164.16,0.64,0.36
2026-07-18T16:32:21Z,64164.17,0.64,0.36
2026-07-18T16:32:22Z,64164.17,0.65,0.35
2026-07-18T16:32:23Z,64164.17,0.65,0.35
2026-07-18T16:32:24Z,64164.16,0.65,0.35
2026-07-18T16:32:25Z,64164.17,0.65,0.35
2026-07-18T16:32:26Z,64164.17,0.65,0.35
2026-07-18T16:32:27Z,64164.17,0.65,0.35
2026-07-18T16:32:28Z,64164.17,0.65,0.35
2026-07-18T16:32:29Z,64164.17,0.65,0.35
2026-07-18T16:32:30Z,64164.16,0.65,0.35
2026-07-18T16:32:31Z,64164.16,0.65,0.35
2026-07-18T16:32:32Z,64164.16,0.65,0.35
2026-07-18T16:32:33Z,64164.17,0.65,0.35
2026-07-18T16:32:34Z,64164.16,0.65,0.35
2026-07-18T16:32:35Z,64164.17,0.65,0.35
2026-07-18T16:32:36Z,64164.16,0.65,0.35
