timestamp,btc_price,up_token_price,down_token_price
2026-07-06T22:45:04Z,64205.96,,
2026-07-06T22:45:05Z,64205.96,0.48,0.52
2026-07-06T22:45:06Z,64205.96,0.48,0.52
2026-07-06T22:45:07Z,64205.96,0.48,0.52
2026-07-06T22:45:08Z,64205.96,0.48,0.52
2026-07-06T22:45:09Z,64205.96,0.48,0.52
2026-07-06T22:45:10Z,64205.97,0.48,0.52
2026-07-06T22:45:11Z,64205.96,0.48,0.52
2026-07-06T22:45:12Z,64205.96,0.48,0.52
2026-07-06T22:45:13Z,64205.97,0.48,0.52
2026-07-06T22:45:14Z,64205.97,0.48,0.52
2026-07-06T22:45:15Z,64205.97,0.48,0.52
2026-07-06T22:45:16Z,64205.96,0.48,0.52
2026-07-06T22:45:17Z,64205.96,0.48,0.52
2026-07-06T22:45:18Z,64196.32,0.43,0.56
2026-07-06T22:45:19Z,64196.32,0.42,0.57
2026-07-06T22:45:20Z,64192.01,0.42,0.57
2026-07-06T22:45:21Z,64192.00,0.42,0.57
2026-07-06T22:45:22Z,64192.00,0.42,0.57
2026-07-06T22:45:23Z,64192.01,0.42,0.57
2026-07-06T22:45:24Z,64192.01,0.42,0.57
2026-07-06T22:45:25Z,64192.00,0.42,0.57
2026-07-06T22:45:26Z,64190.08,0.42,0.57
2026-07-06T22:45:27Z,64190.08,0.42,0.57
2026-07-06T22:45:28Z,64182.01,0.42,0.57
2026-07-06T22:45:29Z,64182.01,0.39,0.61
2026-07-06T22:45:30Z,64182.01,0.39,0.61
2026-07-06T22:45:31Z,64182.01,0.39,0.61
2026-07-06T22:45:32Z,64182.01,0.39,0.61
2026-07-06T22:45:33Z,64182.01,0.40,0.60
2026-07-06T22:45:34Z,64182.01,0.40,0.60
2026-07-06T22:45:35Z,64182.00,0.40,0.60
2026-07-06T22:45:36Z,64182.00,0.40,0.60
2026-07-06T22:45:37Z,64182.00,0.40,0.60
2026-07-06T22:45:38Z,64182.00,0.40,0.60
2026-07-06T22:45:39Z,64182.01,0.40,0.60
2026-07-06T22:45:40Z,64182.00,0.40,0.60
2026-07-06T22:45:41Z,64182.00,0.40,0.60
2026-07-06T22:45:42Z,64182.00,0.40,0.60
2026-07-06T22:45:43Z,64182.00,0.40,0.60
2026-07-06T22:45:44Z,64182.00,0.40,0.60
2026-07-06T22:45:45Z,64182.00,0.40,0.60
2026-07-06T22:45:46Z,64182.01,0.40,0.60
2026-07-06T22:45:47Z,64180.00,0.40,0.60
2026-07-06T22:45:48Z,64180.00,0.40,0.60
2026-07-06T22:45:49Z,64176.01,0.40,0.60
2026-07-06T22:45:50Z,64174.00,0.35,0.65
2026-07-06T22:45:51Z,64174.00,0.35,0.65
2026-07-06T22:45:52Z,64174.00,0.35,0.65
2026-07-06T22:45:53Z,64174.00,0.35,0.65
2026-07-06T22:45:54Z,64174.00,0.35,0.65
2026-07-06T22:45:55Z,64174.01,0.35,0.65
2026-07-06T22:45:56Z,64174.01,0.35,0.65
2026-07-06T22:45:57Z,64173.00,0.35,0.65
