timestamp,btc_price,up_token_price,down_token_price
2026-07-09T00:30:04Z,62193.55,,
2026-07-09T00:30:05Z,62193.55,0.56,0.45
2026-07-09T00:30:06Z,62200.93,0.56,0.45
2026-07-09T00:30:07Z,62200.93,0.56,0.45
2026-07-09T00:30:08Z,62200.93,0.56,0.45
2026-07-09T00:30:09Z,62200.93,0.56,0.45
2026-07-09T00:30:10Z,62200.92,0.56,0.45
2026-07-09T00:30:11Z,62200.92,0.56,0.45
2026-07-09T00:30:12Z,62200.92,0.62,0.38
2026-07-09T00:30:13Z,62235.50,0.68,0.32
2026-07-09T00:30:14Z,62246.19,0.70,0.29
2026-07-09T00:30:15Z,62237.99,0.68,0.33
2026-07-09T00:30:16Z,62237.99,0.68,0.33
2026-07-09T00:30:17Z,62237.99,0.69,0.32
2026-07-09T00:30:18Z,62237.99,0.69,0.32
2026-07-09T00:30:19Z,62237.98,0.69,0.32
2026-07-09T00:30:20Z,62246.16,0.71,0.29
2026-07-09T00:30:21Z,62246.16,0.71,0.29
2026-07-09T00:30:22Z,62246.16,0.71,0.29
2026-07-09T00:30:23Z,62246.15,0.71,0.29
2026-07-09T00:30:24Z,62246.15,0.71,0.29
2026-07-09T00:30:25Z,62259.25,0.74,0.26
2026-07-09T00:30:26Z,62259.25,0.78,0.23
2026-07-09T00:30:27Z,62259.25,0.78,0.23
2026-07-09T00:30:28Z,62259.25,0.78,0.23
2026-07-09T00:30:29Z,62259.25,0.78,0.23
2026-07-09T00:30:30Z,62259.25,0.78,0.23
2026-07-09T00:30:31Z,62259.25,0.78,0.23
2026-07-09T00:30:32Z,62259.24,0.79,0.21
2026-07-09T00:30:33Z,62259.25,0.80,0.21
2026-07-09T00:30:34Z,62266.00,0.80,0.21
2026-07-09T00:30:35Z,62266.00,0.80,0.21
2026-07-09T00:30:36Z,62276.00,0.82,0.17
2026-07-09T00:30:37Z,62276.00,0.82,0.17
2026-07-09T00:30:38Z,62279.88,0.83,0.17
2026-07-09T00:30:39Z,62269.77,0.81,0.18
2026-07-09T00:30:40Z,62269.76,0.80,0.21
2026-07-09T00:30:41Z,62266.65,0.79,0.21
2026-07-09T00:30:42Z,62266.65,0.79,0.21
2026-07-09T00:30:43Z,62266.64,0.81,0.20
2026-07-09T00:30:44Z,62266.65,0.80,0.21
2026-07-09T00:30:45Z,62266.65,0.78,0.23
2026-07-09T00:30:46Z,62252.96,0.72,0.28
2026-07-09T00:30:47Z,62252.96,0.72,0.28
2026-07-09T00:30:48Z,62252.95,0.50,0.28
2026-07-09T00:30:49Z,62252.95,0.72,0.28
2026-07-09T00:30:50Z,62252.96,0.72,0.28
2026-07-09T00:30:51Z,62252.95,0.72,0.28
2026-07-09T00:30:52Z,62252.95,0.72,0.28
2026-07-09T00:30:53Z,62252.95,0.72,0.28
2026-07-09T00:30:54Z,62252.95,0.72,0.28
2026-07-09T00:30:55Z,62252.96,0.72,0.28
2026-07-09T00:30:56Z,62252.95,0.72,0.28
2026-07-09T00:30:57Z,62252.95,0.72,0.28
2026-07-09T00:30:58Z,62252.95,0.69,0.32
2026-07-09T00:30:59Z,62237.51,0.67,0.34
2026-07-09T00:31:00Z,62232.00,0.67,0.34
2026-07-09T00:31:01Z,62217.58,0.61,0.39
2026-07-09T00:31:02Z,62217.58,0.60,0.40
2026-07-09T00:31:03Z,62217.58,0.62,0.38
2026-07-09T00:31:04Z,62217.58,0.62,0.38
2026-07-09T00:31:05Z,62217.57,0.61,0.39
2026-07-09T00:31:06Z,62217.58,0.61,0.39
2026-07-09T00:31:07Z,62217.58,0.61,0.39
2026-07-09T00:31:08Z,62217.58,0.61,0.39
2026-07-09T00:31:09Z,62217.58,0.61,0.39
2026-07-09T00:31:10Z,62223.95,0.64,0.36
2026-07-09T00:31:11Z,62228.00,0.67,0.34
2026-07-09T00:31:12Z,62228.00,0.67,0.34
2026-07-09T00:31:13Z,62227.99,0.67,0.34
2026-07-09T00:31:14Z,62228.00,0.66,0.34
2026-07-09T00:31:15Z,62228.00,0.66,0.34
2026-07-09T00:31:16Z,62228.00,0.64,0.36
2026-07-09T00:31:17Z,62228.00,0.62,0.38
2026-07-09T00:31:18Z,62221.84,0.61,0.39
2026-07-09T00:31:19Z,62217.59,0.59,0.41
2026-07-09T00:31:20Z,62217.58,0.59,0.41
2026-07-09T00:31:21Z,62217.57,0.59,0.41
2026-07-09T00:31:22Z,62217.57,0.58,0.41
2026-07-09T00:31:23Z,62210.01,0.58,0.41
2026-07-09T00:31:24Z,62213.04,0.60,0.40
2026-07-09T00:31:25Z,62213.04,0.61,0.39
2026-07-09T00:31:26Z,62216.28,0.61,0.39
2026-07-09T00:31:27Z,62216.28,0.61,0.39
2026-07-09T00:31:28Z,62216.28,0.61,0.39
2026-07-09T00:31:29Z,62216.28,0.61,0.39
2026-07-09T00:31:30Z,62216.28,0.61,0.39
2026-07-09T00:31:31Z,62216.28,0.59,0.41
2026-07-09T00:31:32Z,62210.48,0.59,0.41
2026-07-09T00:31:33Z,62210.47,0.59,0.41
2026-07-09T00:31:34Z,62204.17,0.56,0.45
2026-07-09T00:31:35Z,62204.18,0.56,0.45
2026-07-09T00:31:36Z,62204.18,0.55,0.46
2026-07-09T00:31:37Z,62204.18,0.55,0.46
2026-07-09T00:31:38Z,62204.17,0.55,0.46
2026-07-09T00:31:39Z,62204.17,0.55,0.46
2026-07-09T00:31:40Z,62204.18,0.55,0.46
2026-07-09T00:31:41Z,62204.18,0.55,0.46
2026-07-09T00:31:42Z,62204.18,0.51,0.49
2026-07-09T00:31:43Z,62197.86,0.51,0.49
2026-07-09T00:31:44Z,62197.87,0.54,0.46
2026-07-09T00:31:45Z,62197.87,0.55,0.46
2026-07-09T00:31:46Z,62197.87,0.55,0.46
2026-07-09T00:31:47Z,62197.87,0.57,0.42
2026-07-09T00:31:48Z,62208.80,0.57,0.42
2026-07-09T00:31:49Z,62208.81,0.57,0.42
2026-07-09T00:31:50Z,62208.80,0.56,0.45
2026-07-09T00:31:51Z,62208.79,0.56,0.45
2026-07-09T00:31:52Z,62208.79,0.54,0.46
2026-07-09T00:31:53Z,62200.00,0.53,0.47
2026-07-09T00:31:54Z,62197.87,0.54,0.46
2026-07-09T00:31:55Z,62200.54,0.56,0.45
2026-07-09T00:31:56Z,62201.24,0.55,0.46
2026-07-09T00:31:57Z,62201.24,0.53,0.47
2026-07-09T00:31:58Z,62201.25,0.53,0.47
2026-07-09T00:31:59Z,62201.25,0.53,0.47
2026-07-09T00:32:00Z,62201.24,0.53,0.47
2026-07-09T00:32:01Z,62201.25,0.53,0.47
2026-07-09T00:32:02Z,62201.24,0.53,0.47
2026-07-09T00:32:03Z,62201.24,0.53,0.47
2026-07-09T00:32:04Z,62201.24,0.53,0.47
2026-07-09T00:32:05Z,62201.25,0.52,0.48
2026-07-09T00:32:06Z,62197.87,0.52,0.48
2026-07-09T00:32:07Z,62201.98,0.55,0.46
2026-07-09T00:32:08Z,62201.98,0.55,0.46
2026-07-09T00:32:09Z,62205.09,0.56,0.45
2026-07-09T00:32:10Z,62205.09,0.56,0.45
2026-07-09T00:32:11Z,62205.09,0.56,0.43
2026-07-09T00:32:12Z,62205.09,0.56,0.43
2026-07-09T00:32:13Z,62205.09,0.56,0.43
2026-07-09T00:32:14Z,62205.10,0.57,0.42
2026-07-09T00:32:15Z,62205.10,0.57,0.42
2026-07-09T00:32:16Z,62205.09,0.57,0.42
