timestamp,btc_price,up_token_price,down_token_price
2026-07-18T09:15:04Z,63974.56,,
2026-07-18T09:15:05Z,63974.56,0.47,0.53
2026-07-18T09:15:06Z,63974.56,0.47,0.53
2026-07-18T09:15:07Z,63974.56,0.49,0.51
2026-07-18T09:15:08Z,63974.55,0.51,0.49
2026-07-18T09:15:09Z,63974.55,0.51,0.49
2026-07-18T09:15:10Z,63974.56,0.51,0.49
2026-07-18T09:15:11Z,63974.55,0.51,0.49
2026-07-18T09:15:12Z,63974.55,0.51,0.49
2026-07-18T09:15:13Z,63974.56,0.51,0.49
2026-07-18T09:15:14Z,63974.56,0.51,0.49
2026-07-18T09:15:15Z,63974.55,0.52,0.48
2026-07-18T09:15:16Z,63974.55,0.52,0.48
2026-07-18T09:15:17Z,63974.55,0.52,0.48
2026-07-18T09:15:18Z,63974.56,0.52,0.48
2026-07-18T09:15:19Z,63974.56,0.52,0.48
2026-07-18T09:15:20Z,63974.55,0.52,0.48
2026-07-18T09:15:21Z,63974.55,0.53,0.47
2026-07-18T09:15:22Z,63974.56,0.53,0.47
2026-07-18T09:15:23Z,63974.56,0.53,0.47
2026-07-18T09:15:24Z,63974.56,0.53,0.47
2026-07-18T09:15:25Z,63974.56,0.53,0.47
2026-07-18T09:15:26Z,63974.56,0.53,0.47
2026-07-18T09:15:27Z,63974.55,0.53,0.47
2026-07-18T09:15:28Z,63974.55,0.53,0.47
2026-07-18T09:15:29Z,63974.56,0.53,0.47
2026-07-18T09:15:30Z,63974.56,0.53,0.47
2026-07-18T09:15:31Z,63974.55,0.54,0.46
2026-07-18T09:15:32Z,63974.55,0.54,0.46
2026-07-18T09:15:33Z,63974.55,0.54,0.46
2026-07-18T09:15:34Z,63974.55,0.54,0.46
2026-07-18T09:15:35Z,63974.56,0.51,0.49
2026-07-18T09:15:36Z,63974.55,0.52,0.48
2026-07-18T09:15:37Z,63974.55,0.52,0.48
2026-07-18T09:15:38Z,63974.55,0.52,0.48
2026-07-18T09:15:39Z,63974.55,0.52,0.48
2026-07-18T09:15:40Z,63974.56,0.52,0.48
2026-07-18T09:15:41Z,63974.55,0.52,0.48
2026-07-18T09:15:42Z,63974.55,0.52,0.48
2026-07-18T09:15:43Z,63974.56,0.51,0.49
2026-07-18T09:15:44Z,63974.56,0.51,0.49
2026-07-18T09:15:45Z,63974.56,0.51,0.49
2026-07-18T09:15:46Z,63974.56,0.51,0.49
2026-07-18T09:15:47Z,63974.56,0.52,0.48
2026-07-18T09:15:48Z,63974.56,0.52,0.48
2026-07-18T09:15:49Z,63974.56,0.52,0.48
2026-07-18T09:15:50Z,63974.55,0.52,0.48
2026-07-18T09:15:51Z,63974.55,0.52,0.48
2026-07-18T09:15:52Z,63974.55,0.52,0.48
2026-07-18T09:15:53Z,63974.55,0.52,0.48
2026-07-18T09:15:54Z,63974.55,0.52,0.48
2026-07-18T09:15:55Z,63974.56,0.51,0.49
2026-07-18T09:15:56Z,63974.56,0.51,0.49
2026-07-18T09:15:57Z,63974.55,0.51,0.49
2026-07-18T09:15:58Z,63974.56,0.51,0.49
2026-07-18T09:15:59Z,63974.56,0.51,0.49
2026-07-18T09:16:00Z,63974.56,0.52,0.48
2026-07-18T09:16:01Z,63974.56,0.52,0.48
2026-07-18T09:16:02Z,63974.55,0.52,0.48
2026-07-18T09:16:03Z,63974.55,0.51,0.49
2026-07-18T09:16:04Z,63974.55,0.51,0.49
2026-07-18T09:16:05Z,63974.55,0.51,0.49
2026-07-18T09:16:06Z,63974.55,0.51,0.49
2026-07-18T09:16:07Z,63974.56,0.51,0.49
2026-07-18T09:16:08Z,63974.55,0.51,0.49
2026-07-18T09:16:09Z,63974.55,0.52,0.48
2026-07-18T09:16:10Z,63974.55,0.52,0.48
2026-07-18T09:16:11Z,63974.55,0.52,0.48
2026-07-18T09:16:12Z,63974.55,0.52,0.48
2026-07-18T09:16:13Z,63974.56,0.52,0.48
2026-07-18T09:16:14Z,63974.56,0.52,0.48
2026-07-18T09:16:15Z,63974.56,0.52,0.48
2026-07-18T09:16:16Z,63974.55,0.52,0.48
2026-07-18T09:16:17Z,63974.55,0.52,0.48
2026-07-18T09:16:18Z,63974.56,0.52,0.48
2026-07-18T09:16:19Z,63974.56,0.52,0.48
2026-07-18T09:16:20Z,63974.56,0.52,0.48
2026-07-18T09:16:21Z,63974.56,0.53,0.47
2026-07-18T09:16:22Z,63974.56,0.53,0.47
2026-07-18T09:16:23Z,63974.55,0.53,0.47
2026-07-18T09:16:24Z,63974.56,0.53,0.47
