timestamp,btc_price,up_token_price,down_token_price
2026-07-22T20:00:04Z,65858.89,,
2026-07-22T20:00:05Z,65890.30,0.41,0.58
2026-07-22T20:00:06Z,65909.00,0.40,0.60
2026-07-22T20:00:07Z,65909.00,0.40,0.60
2026-07-22T20:00:08Z,65909.00,0.40,0.60
2026-07-22T20:00:09Z,65909.01,0.41,0.58
2026-07-22T20:00:10Z,65909.00,0.41,0.58
2026-07-22T20:00:11Z,65909.99,0.42,0.57
2026-07-22T20:00:12Z,65910.00,0.43,0.56
2026-07-22T20:00:13Z,65910.00,0.46,0.54
2026-07-22T20:00:14Z,65915.99,0.46,0.54
2026-07-22T20:00:15Z,65918.00,0.46,0.54
2026-07-22T20:00:16Z,65918.00,0.46,0.54
2026-07-22T20:00:17Z,65921.98,0.48,0.52
2026-07-22T20:00:18Z,65921.98,0.48,0.52
2026-07-22T20:00:19Z,65921.98,0.49,0.51
2026-07-22T20:00:20Z,65924.00,0.56,0.43
2026-07-22T20:00:21Z,65944.91,0.57,0.42
2026-07-22T20:00:22Z,65953.99,0.58,0.41
2026-07-22T20:00:23Z,65954.00,0.59,0.41
2026-07-22T20:00:24Z,65954.00,0.59,0.41
2026-07-22T20:00:25Z,65954.00,0.59,0.41
2026-07-22T20:00:26Z,65954.00,0.59,0.41
2026-07-22T20:00:27Z,65954.00,0.59,0.41
2026-07-22T20:00:28Z,65953.99,0.59,0.41
2026-07-22T20:00:29Z,65953.99,0.59,0.41
2026-07-22T20:00:30Z,65953.99,0.58,0.41
2026-07-22T20:00:31Z,65949.25,0.57,0.42
2026-07-22T20:00:32Z,65949.25,0.56,0.45
2026-07-22T20:00:33Z,65949.24,0.55,0.46
2026-07-22T20:00:34Z,65949.24,0.55,0.46
2026-07-22T20:00:35Z,65941.68,0.54,0.46
2026-07-22T20:00:36Z,65941.68,0.54,0.46
2026-07-22T20:00:37Z,65941.67,0.54,0.46
2026-07-22T20:00:38Z,65933.04,0.51,0.49
2026-07-22T20:00:39Z,65930.07,0.46,0.54
2026-07-22T20:00:40Z,65924.86,0.46,0.55
2026-07-22T20:00:41Z,65924.86,0.42,0.57
2026-07-22T20:00:42Z,65916.01,0.41,0.58
2026-07-22T20:00:43Z,65916.00,0.41,0.58
2026-07-22T20:00:44Z,65916.01,0.41,0.58
2026-07-22T20:00:45Z,65916.01,0.41,0.58
2026-07-22T20:00:46Z,65916.01,0.41,0.58
2026-07-22T20:00:47Z,65916.01,0.41,0.58
2026-07-22T20:00:48Z,65916.01,0.43,0.56
2026-07-22T20:00:49Z,65916.00,0.43,0.56
2026-07-22T20:00:50Z,65916.01,0.45,0.56
2026-07-22T20:00:51Z,65916.01,0.46,0.55
2026-07-22T20:00:52Z,65916.01,0.46,0.55
2026-07-22T20:00:53Z,65916.01,0.46,0.55
2026-07-22T20:00:54Z,65916.00,0.46,0.55
2026-07-22T20:00:55Z,65916.01,0.45,0.56
2026-07-22T20:00:56Z,65916.01,0.45,0.56
2026-07-22T20:00:57Z,65916.01,0.45,0.56
2026-07-22T20:00:58Z,65916.01,0.45,0.56
2026-07-22T20:00:59Z,65916.01,0.45,0.56
2026-07-22T20:01:00Z,65951.60,0.51,0.49
2026-07-22T20:01:01Z,65934.50,0.51,0.49
2026-07-22T20:01:02Z,65934.50,0.51,0.49
2026-07-22T20:01:03Z,65934.51,0.51,0.49
2026-07-22T20:01:04Z,65934.51,0.52,0.48
2026-07-22T20:01:05Z,65934.50,0.53,0.47
2026-07-22T20:01:06Z,65934.50,0.53,0.47
2026-07-22T20:01:07Z,65934.50,0.48,0.52
2026-07-22T20:01:08Z,65934.50,0.47,0.53
2026-07-22T20:01:09Z,65932.08,0.47,0.53
2026-07-22T20:01:10Z,65932.09,0.47,0.53
2026-07-22T20:01:11Z,65932.66,0.52,0.48
2026-07-22T20:01:12Z,65932.66,0.52,0.48
2026-07-22T20:01:13Z,65932.66,0.52,0.48
2026-07-22T20:01:14Z,65932.67,0.52,0.48
2026-07-22T20:01:15Z,65932.67,0.51,0.49
2026-07-22T20:01:16Z,65932.66,0.47,0.53
2026-07-22T20:01:17Z,65929.97,0.46,0.55
2026-07-22T20:01:18Z,65929.97,0.46,0.55
2026-07-22T20:01:19Z,65929.98,0.46,0.55
2026-07-22T20:01:20Z,65928.03,0.46,0.55
2026-07-22T20:01:21Z,65928.03,0.46,0.55
2026-07-22T20:01:22Z,65928.02,0.46,0.55
2026-07-22T20:01:23Z,65928.02,0.46,0.55
2026-07-22T20:01:24Z,65928.03,0.43,0.56
2026-07-22T20:01:25Z,65922.06,0.43,0.56
2026-07-22T20:01:26Z,65922.07,0.43,0.56
2026-07-22T20:01:27Z,65922.06,0.43,0.56
2026-07-22T20:01:28Z,65922.06,0.43,0.56
2026-07-22T20:01:29Z,65922.06,0.43,0.56
2026-07-22T20:01:30Z,65922.07,0.42,0.57
2026-07-22T20:01:31Z,65920.77,0.42,0.57
2026-07-22T20:01:32Z,65920.77,0.42,0.57
2026-07-22T20:01:33Z,65920.58,0.38,0.62
2026-07-22T20:01:34Z,65905.47,0.36,0.64
2026-07-22T20:01:35Z,65900.01,0.34,0.66
2026-07-22T20:01:36Z,65895.81,0.34,0.67
2026-07-22T20:01:37Z,65895.81,0.32,0.69
2026-07-22T20:01:38Z,65894.00,0.32,0.69
2026-07-22T20:01:40Z,65894.00,0.32,0.69
2026-07-22T20:01:41Z,65894.00,0.32,0.69
2026-07-22T20:01:42Z,65894.01,0.33,0.68
2026-07-22T20:01:43Z,65894.01,0.33,0.68
2026-07-22T20:01:44Z,65894.01,0.33,0.68
2026-07-22T20:01:45Z,65894.00,0.33,0.68
2026-07-22T20:01:46Z,65896.05,0.34,0.67
2026-07-22T20:01:47Z,65896.05,0.34,0.67
2026-07-22T20:01:48Z,65896.06,0.33,0.68
2026-07-22T20:01:49Z,65896.06,0.33,0.68
2026-07-22T20:01:50Z,65896.06,0.50,0.50
2026-07-22T20:01:51Z,65896.06,0.33,0.68
2026-07-22T20:01:52Z,65896.06,0.33,0.68
2026-07-22T20:01:53Z,65896.05,0.33,0.68
2026-07-22T20:01:54Z,65896.05,0.28,0.72
2026-07-22T20:01:55Z,65882.01,0.27,0.73
2026-07-22T20:01:56Z,65882.00,0.28,0.72
2026-07-22T20:01:57Z,65882.00,0.28,0.72
2026-07-22T20:01:58Z,65882.01,0.28,0.72
2026-07-22T20:01:59Z,65882.24,0.33,0.68
2026-07-22T20:02:00Z,65904.30,0.40,0.60
2026-07-22T20:02:01Z,65908.00,0.40,0.60
2026-07-22T20:02:02Z,65908.00,0.40,0.60
2026-07-22T20:02:03Z,65908.00,0.41,0.58
2026-07-22T20:02:04Z,65919.99,0.46,0.55
2026-07-22T20:02:05Z,65919.99,0.45,0.56
2026-07-22T20:02:06Z,65905.41,0.41,0.59
2026-07-22T20:02:07Z,65912.01,0.45,0.56
2026-07-22T20:02:08Z,65912.01,0.46,0.55
2026-07-22T20:02:09Z,65927.99,0.51,0.49
2026-07-22T20:02:10Z,65934.60,0.52,0.48
2026-07-22T20:02:11Z,65934.60,0.52,0.48
2026-07-22T20:02:12Z,65934.59,0.51,0.49
2026-07-22T20:02:13Z,65934.59,0.46,0.54
2026-07-22T20:02:14Z,65928.58,0.47,0.53
2026-07-22T20:02:15Z,65928.02,0.47,0.53
2026-07-22T20:02:16Z,65923.00,0.47,0.53
2026-07-22T20:02:17Z,65927.99,0.48,0.52
2026-07-22T20:02:18Z,65927.99,0.49,0.51
2026-07-22T20:02:19Z,65933.99,0.52,0.48
2026-07-22T20:02:20Z,65933.99,0.48,0.52
2026-07-22T20:02:21Z,65904.01,0.38,0.62
2026-07-22T20:02:22Z,65896.68,0.34,0.66
2026-07-22T20:02:23Z,65896.68,0.34,0.67
2026-07-22T20:02:24Z,65886.01,0.32,0.69
2026-07-22T20:02:25Z,65886.01,0.32,0.69
2026-07-22T20:02:26Z,65892.04,0.34,0.67
2026-07-22T20:02:27Z,65898.54,0.39,0.61
2026-07-22T20:02:28Z,65912.00,0.42,0.57
2026-07-22T20:02:29Z,65912.00,0.42,0.57
2026-07-22T20:02:30Z,65911.99,0.41,0.59
2026-07-22T20:02:31Z,65911.99,0.41,0.59
2026-07-22T20:02:32Z,65911.99,0.41,0.59
2026-07-22T20:02:33Z,65909.63,0.39,0.61
2026-07-22T20:02:34Z,65909.63,0.39,0.61
2026-07-22T20:02:35Z,65909.63,0.39,0.61
2026-07-22T20:02:36Z,65909.63,0.39,0.61
2026-07-22T20:02:37Z,65909.63,0.41,0.59
2026-07-22T20:02:38Z,65916.59,0.46,0.55
2026-07-22T20:02:39Z,65925.99,0.49,0.51
2026-07-22T20:02:40Z,65933.17,0.47,0.53
2026-07-22T20:02:41Z,65927.16,0.48,0.52
2026-07-22T20:02:42Z,65927.16,0.45,0.56
2026-07-22T20:02:43Z,65927.15,0.43,0.56
2026-07-22T20:02:44Z,65926.01,0.43,0.56
2026-07-22T20:02:45Z,65926.00,0.41,0.58
2026-07-22T20:02:46Z,65907.78,0.40,0.60
2026-07-22T20:02:47Z,65901.00,0.38,0.62
2026-07-22T20:02:48Z,65901.00,0.32,0.69
2026-07-22T20:02:49Z,65887.34,0.34,0.67
2026-07-22T20:02:50Z,65893.28,0.34,0.66
2026-07-22T20:02:51Z,65884.01,0.34,0.67
2026-07-22T20:02:52Z,65893.99,0.35,0.65
2026-07-22T20:02:53Z,65893.99,0.36,0.64
2026-07-22T20:02:54Z,65894.00,0.36,0.64
2026-07-22T20:02:55Z,65909.22,0.41,0.59
2026-07-22T20:02:56Z,65904.02,0.36,0.64
2026-07-22T20:02:57Z,65894.02,0.34,0.67
2026-07-22T20:02:58Z,65894.02,0.34,0.66
2026-07-22T20:02:59Z,65894.02,0.35,0.65
2026-07-22T20:03:00Z,65896.82,0.38,0.62
2026-07-22T20:03:01Z,65907.61,0.41,0.59
2026-07-22T20:03:02Z,65914.14,0.43,0.56
2026-07-22T20:03:03Z,65914.14,0.46,0.55
2026-07-22T20:03:04Z,65924.53,0.47,0.53
2026-07-22T20:03:05Z,65925.79,0.46,0.54
2026-07-22T20:03:06Z,65922.48,0.46,0.54
2026-07-22T20:03:07Z,65922.47,0.46,0.55
2026-07-22T20:03:08Z,65922.47,0.46,0.54
2026-07-22T20:03:09Z,65922.47,0.48,0.52
2026-07-22T20:03:10Z,65925.11,0.48,0.52
2026-07-22T20:03:11Z,65925.11,0.46,0.55
2026-07-22T20:03:12Z,65914.20,0.41,0.59
2026-07-22T20:03:13Z,65904.04,0.35,0.65
2026-07-22T20:03:14Z,65904.04,0.35,0.65
2026-07-22T20:03:15Z,65898.01,0.34,0.66
2026-07-22T20:03:16Z,65898.00,0.36,0.64
2026-07-22T20:03:17Z,65898.01,0.39,0.61
2026-07-22T20:03:18Z,65902.01,0.40,0.60
2026-07-22T20:03:19Z,65902.01,0.40,0.60
2026-07-22T20:03:20Z,65902.00,0.40,0.60
2026-07-22T20:03:21Z,65902.00,0.40,0.60
2026-07-22T20:03:22Z,65907.96,0.42,0.57
2026-07-22T20:03:23Z,65907.97,0.42,0.57
2026-07-22T20:03:24Z,65907.97,0.42,0.57
2026-07-22T20:03:25Z,65907.97,0.41,0.58
2026-07-22T20:03:26Z,65907.97,0.40,0.60
2026-07-22T20:03:27Z,65907.97,0.39,0.61
2026-07-22T20:03:28Z,65903.12,0.36,0.64
2026-07-22T20:03:29Z,65903.12,0.36,0.64
2026-07-22T20:03:30Z,65903.12,0.34,0.66
2026-07-22T20:03:31Z,65900.01,0.34,0.66
2026-07-22T20:03:32Z,65880.83,0.28,0.72
2026-07-22T20:03:33Z,65876.75,0.28,0.72
2026-07-22T20:03:34Z,65876.18,0.28,0.72
2026-07-22T20:03:35Z,65876.18,0.29,0.71
2026-07-22T20:03:36Z,65885.99,0.34,0.67
2026-07-22T20:03:37Z,65886.00,0.34,0.67
2026-07-22T20:03:38Z,65886.00,0.34,0.67
2026-07-22T20:03:39Z,65889.87,0.34,0.67
2026-07-22T20:03:40Z,65889.88,0.34,0.66
2026-07-22T20:03:41Z,65895.33,0.34,0.66
2026-07-22T20:03:42Z,65895.33,0.34,0.66
2026-07-22T20:03:43Z,65895.33,0.34,0.66
2026-07-22T20:03:44Z,65895.33,0.34,0.66
2026-07-22T20:03:45Z,65895.34,0.34,0.66
2026-07-22T20:03:46Z,65895.33,0.34,0.66
2026-07-22T20:03:47Z,65890.03,0.33,0.68
2026-07-22T20:03:48Z,65890.03,0.33,0.68
2026-07-22T20:03:49Z,65890.03,0.35,0.65
2026-07-22T20:03:50Z,65895.26,0.39,0.61
2026-07-22T20:03:51Z,65897.40,0.38,0.62
2026-07-22T20:03:52Z,65897.39,0.38,0.62
2026-07-22T20:03:53Z,65897.39,0.38,0.62
2026-07-22T20:03:54Z,65897.39,0.38,0.62
2026-07-22T20:03:55Z,65897.39,0.38,0.62
2026-07-22T20:03:56Z,65898.00,0.42,0.57
2026-07-22T20:03:57Z,65906.16,0.41,0.58
2026-07-22T20:03:58Z,65906.15,0.41,0.58
2026-07-22T20:03:59Z,65906.15,0.41,0.58
2026-07-22T20:04:00Z,65906.15,0.38,0.62
2026-07-22T20:04:01Z,65902.01,0.34,0.67
2026-07-22T20:04:02Z,65892.92,0.33,0.68
2026-07-22T20:04:03Z,65892.92,0.33,0.68
2026-07-22T20:04:04Z,65892.92,0.33,0.68
2026-07-22T20:04:05Z,65892.93,0.33,0.68
2026-07-22T20:04:06Z,65892.93,0.33,0.68
2026-07-22T20:04:07Z,65901.44,0.34,0.66
2026-07-22T20:04:08Z,65901.99,0.38,0.62
2026-07-22T20:04:09Z,65901.99,0.38,0.62
2026-07-22T20:04:10Z,65901.99,0.38,0.62
2026-07-22T20:04:11Z,65901.99,0.38,0.62
2026-07-22T20:04:12Z,65902.00,0.38,0.62
2026-07-22T20:04:13Z,65901.99,0.38,0.62
2026-07-22T20:04:14Z,65902.00,0.38,0.62
2026-07-22T20:04:15Z,65902.00,0.38,0.62
2026-07-22T20:04:16Z,65902.00,0.38,0.62
2026-07-22T20:04:17Z,65901.99,0.36,0.64
2026-07-22T20:04:18Z,65902.00,0.38,0.62
2026-07-22T20:04:19Z,65902.00,0.36,0.64
2026-07-22T20:04:20Z,65902.00,0.36,0.64
2026-07-22T20:04:21Z,65901.99,0.36,0.64
2026-07-22T20:04:22Z,65902.00,0.36,0.64
2026-07-22T20:04:23Z,65902.00,0.36,0.64
2026-07-22T20:04:24Z,65902.00,0.42,0.57
2026-07-22T20:04:25Z,65909.87,0.42,0.57
2026-07-22T20:04:26Z,65909.85,0.39,0.61
2026-07-22T20:04:27Z,65907.21,0.38,0.62
2026-07-22T20:04:28Z,65900.88,0.36,0.64
2026-07-22T20:04:29Z,65900.88,0.36,0.64
2026-07-22T20:04:30Z,65900.87,0.36,0.64
2026-07-22T20:04:31Z,65900.87,0.36,0.64
2026-07-22T20:04:32Z,65900.88,0.36,0.64
2026-07-22T20:04:33Z,65896.89,0.36,0.64
2026-07-22T20:04:34Z,65896.89,0.36,0.64
2026-07-22T20:04:35Z,65892.93,0.36,0.64
2026-07-22T20:04:36Z,65878.10,0.36,0.64
2026-07-22T20:04:37Z,65878.10,0.36,0.64
2026-07-22T20:04:38Z,65878.10,0.36,0.64
2026-07-22T20:04:39Z,65878.09,0.36,0.64
2026-07-22T20:04:40Z,65878.09,0.36,0.64
2026-07-22T20:04:41Z,65878.09,0.36,0.64
2026-07-22T20:04:42Z,65878.09,0.36,0.64
2026-07-22T20:04:43Z,65878.09,0.36,0.64
2026-07-22T20:04:44Z,65878.10,0.36,0.64
2026-07-22T20:04:45Z,65878.10,0.36,0.64
2026-07-22T20:04:46Z,65878.10,0.36,0.64
2026-07-22T20:04:47Z,65878.09,0.36,0.64
2026-07-22T20:04:48Z,65878.09,0.36,0.64
2026-07-22T20:04:49Z,65871.03,0.36,0.64
2026-07-22T20:04:50Z,65864.02,0.36,0.64
2026-07-22T20:04:51Z,65864.02,0.36,0.64
2026-07-22T20:04:52Z,65860.68,0.36,0.64
2026-07-22T20:04:53Z,65860.68,0.36,0.64
2026-07-22T20:04:54Z,65860.00,0.36,0.64
2026-07-22T20:04:55Z,65854.59,0.36,0.64
2026-07-22T20:04:56Z,65854.57,0.36,0.64
2026-07-22T20:04:57Z,65854.57,0.36,0.64
2026-07-22T20:04:58Z,65854.01,0.36,0.64
2026-07-22T20:04:59Z,65854.01,0.36,0.64
2026-07-22T20:05:00Z,65854.00,0.36,0.64
2026-07-22T20:05:01Z,65854.01,0.36,0.64
2026-07-22T20:05:02Z,65854.01,0.36,0.64
2026-07-22T20:05:03Z,65854.01,0.36,0.64
2026-07-22T20:05:04Z,65854.01,0.36,0.64
2026-07-22T20:05:05Z,65854.00,0.36,0.64
2026-07-22T20:05:06Z,65854.01,0.36,0.64
2026-07-22T20:05:07Z,65854.01,0.36,0.64
2026-07-22T20:05:08Z,65857.30,0.36,0.64
2026-07-22T20:05:09Z,65857.31,0.36,0.64
2026-07-22T20:05:10Z,65857.31,0.36,0.64
2026-07-22T20:05:11Z,65861.05,0.36,0.64
2026-07-22T20:05:12Z,65861.05,0.36,0.64
2026-07-22T20:05:13Z,65861.05,0.36,0.64
2026-07-22T20:05:14Z,65861.06,0.36,0.64
2026-07-22T20:05:15Z,65861.06,0.36,0.64
2026-07-22T20:05:16Z,65861.06,0.36,0.64
2026-07-22T20:05:17Z,65861.06,0.36,0.64
2026-07-22T20:05:18Z,65861.06,0.21,0.80
2026-07-22T20:05:19Z,65861.06,0.21,0.80
2026-07-22T20:05:20Z,65861.06,0.21,0.79
2026-07-22T20:05:21Z,65861.05,0.18,0.81
2026-07-22T20:05:22Z,65854.00,0.17,0.82
2026-07-22T20:05:23Z,65854.00,0.17,0.82
2026-07-22T20:05:24Z,65852.01,0.15,0.84
2026-07-22T20:05:25Z,65842.01,0.15,0.84
2026-07-22T20:05:26Z,65842.01,0.17,0.82
2026-07-22T20:05:27Z,65842.00,0.17,0.83
2026-07-22T20:05:28Z,65842.00,0.17,0.83
