timestamp,btc_price,up_token_price,down_token_price
2026-07-06T20:00:04Z,63749.52,,
2026-07-06T20:00:05Z,63749.52,0.51,0.49
2026-07-06T20:00:06Z,63732.00,0.51,0.49
2026-07-06T20:00:07Z,63732.00,0.51,0.49
2026-07-06T20:00:08Z,63728.01,0.51,0.49
2026-07-06T20:00:09Z,63718.01,0.46,0.54
2026-07-06T20:00:10Z,63718.01,0.45,0.55
2026-07-06T20:00:11Z,63701.01,0.40,0.60
2026-07-06T20:00:12Z,63701.01,0.40,0.60
2026-07-06T20:00:13Z,63701.01,0.41,0.59
2026-07-06T20:00:14Z,63701.01,0.41,0.58
2026-07-06T20:00:15Z,63701.01,0.41,0.58
2026-07-06T20:00:16Z,63701.01,0.41,0.58
2026-07-06T20:00:17Z,63701.01,0.42,0.57
2026-07-06T20:00:18Z,63701.01,0.42,0.57
2026-07-06T20:00:19Z,63701.01,0.42,0.57
2026-07-06T20:00:20Z,63701.01,0.42,0.57
2026-07-06T20:00:21Z,63701.01,0.42,0.57
2026-07-06T20:00:22Z,63701.01,0.42,0.57
2026-07-06T20:00:23Z,63701.01,0.41,0.58
2026-07-06T20:00:24Z,63701.01,0.41,0.58
2026-07-06T20:00:25Z,63704.00,0.42,0.57
2026-07-06T20:00:26Z,63704.00,0.41,0.58
2026-07-06T20:00:27Z,63701.00,0.50,0.50
2026-07-06T20:00:28Z,63698.01,0.38,0.62
2026-07-06T20:00:29Z,63694.01,0.38,0.62
2026-07-06T20:00:30Z,63694.00,0.38,0.62
2026-07-06T20:00:31Z,63694.00,0.38,0.62
2026-07-06T20:00:32Z,63683.99,0.37,0.63
2026-07-06T20:00:33Z,63684.00,0.36,0.64
2026-07-06T20:00:34Z,63684.00,0.36,0.64
2026-07-06T20:00:35Z,63684.00,0.36,0.64
2026-07-06T20:00:36Z,63684.00,0.36,0.64
2026-07-06T20:00:37Z,63683.99,0.36,0.64
2026-07-06T20:00:38Z,63684.00,0.36,0.64
2026-07-06T20:00:39Z,63684.00,0.36,0.64
2026-07-06T20:00:40Z,63684.00,0.36,0.64
2026-07-06T20:00:41Z,63684.00,0.36,0.64
2026-07-06T20:00:42Z,63684.00,0.36,0.64
2026-07-06T20:00:43Z,63684.00,0.36,0.64
2026-07-06T20:00:44Z,63683.99,0.36,0.64
2026-07-06T20:00:45Z,63684.00,0.36,0.64
2026-07-06T20:00:46Z,63684.00,0.36,0.64
2026-07-06T20:00:47Z,63683.99,0.36,0.64
2026-07-06T20:00:48Z,63683.99,0.35,0.65
2026-07-06T20:00:49Z,63683.99,0.35,0.65
2026-07-06T20:00:50Z,63675.66,0.35,0.65
2026-07-06T20:00:51Z,63675.66,0.35,0.65
2026-07-06T20:00:52Z,63688.00,0.36,0.64
2026-07-06T20:00:53Z,63687.99,0.36,0.64
2026-07-06T20:00:54Z,63688.00,0.36,0.64
2026-07-06T20:00:55Z,63700.00,0.41,0.59
2026-07-06T20:00:56Z,63700.00,0.41,0.58
2026-07-06T20:00:57Z,63702.01,0.41,0.58
2026-07-06T20:00:58Z,63702.00,0.41,0.58
2026-07-06T20:00:59Z,63702.00,0.39,0.61
2026-07-06T20:01:00Z,63702.01,0.39,0.61
2026-07-06T20:01:01Z,63702.01,0.39,0.61
2026-07-06T20:01:02Z,63700.00,0.39,0.61
2026-07-06T20:01:03Z,63700.00,0.39,0.61
2026-07-06T20:01:04Z,63700.01,0.39,0.61
2026-07-06T20:01:05Z,63700.01,0.39,0.61
2026-07-06T20:01:06Z,63700.01,0.39,0.61
2026-07-06T20:01:07Z,63700.01,0.39,0.61
2026-07-06T20:01:08Z,63700.01,0.39,0.61
2026-07-06T20:01:09Z,63700.00,0.39,0.61
