timestamp,btc_price,up_token_price,down_token_price
2026-07-04T22:15:04Z,63246.00,,
2026-07-04T22:15:05Z,63246.00,0.54,0.46
2026-07-04T22:15:06Z,63246.00,0.54,0.46
2026-07-04T22:15:07Z,63248.54,0.54,0.46
2026-07-04T22:15:08Z,63248.54,0.54,0.46
2026-07-04T22:15:09Z,63248.54,0.54,0.46
2026-07-04T22:15:10Z,63248.55,0.53,0.47
2026-07-04T22:15:11Z,63248.55,0.53,0.47
2026-07-04T22:15:12Z,63248.55,0.53,0.47
2026-07-04T22:15:13Z,63248.55,0.53,0.47
2026-07-04T22:15:14Z,63248.55,0.53,0.47
2026-07-04T22:15:15Z,63248.55,0.53,0.47
2026-07-04T22:15:16Z,63248.55,0.53,0.47
2026-07-04T22:15:17Z,63248.54,0.53,0.47
2026-07-04T22:15:18Z,63248.54,0.53,0.47
2026-07-04T22:15:19Z,63248.54,0.53,0.47
2026-07-04T22:15:20Z,63248.54,0.53,0.47
2026-07-04T22:15:21Z,63248.54,0.53,0.47
2026-07-04T22:15:22Z,63248.54,0.53,0.47
2026-07-04T22:15:23Z,63248.55,0.53,0.47
2026-07-04T22:15:24Z,63248.55,0.53,0.47
2026-07-04T22:15:25Z,63248.55,0.53,0.47
2026-07-04T22:15:26Z,63248.55,0.53,0.47
2026-07-04T22:15:27Z,63248.54,0.53,0.47
2026-07-04T22:15:28Z,63248.54,0.53,0.47
2026-07-04T22:15:29Z,63248.55,0.53,0.47
2026-07-04T22:15:30Z,63248.55,0.53,0.47
2026-07-04T22:15:31Z,63248.55,0.53,0.47
2026-07-04T22:15:32Z,63248.55,0.53,0.47
2026-07-04T22:15:33Z,63248.55,0.53,0.47
2026-07-04T22:15:34Z,63248.55,0.53,0.47
2026-07-04T22:15:35Z,63248.55,0.53,0.47
2026-07-04T22:15:36Z,63248.55,0.53,0.47
2026-07-04T22:15:37Z,63248.55,0.53,0.47
2026-07-04T22:15:38Z,63248.54,0.53,0.47
2026-07-04T22:15:39Z,63248.54,0.53,0.47
2026-07-04T22:15:40Z,63248.55,0.53,0.47
2026-07-04T22:15:41Z,63248.55,0.53,0.47
2026-07-04T22:15:42Z,63248.55,0.53,0.47
2026-07-04T22:15:43Z,63248.55,0.53,0.47
2026-07-04T22:15:44Z,63248.55,0.53,0.47
2026-07-04T22:15:45Z,63248.55,0.53,0.47
2026-07-04T22:15:46Z,63248.54,0.53,0.47
2026-07-04T22:15:47Z,63248.54,0.53,0.47
2026-07-04T22:15:48Z,63248.54,0.53,0.47
2026-07-04T22:15:49Z,63248.54,0.53,0.47
2026-07-04T22:15:50Z,63248.55,0.52,0.48
2026-07-04T22:15:51Z,63248.55,0.52,0.48
2026-07-04T22:15:52Z,63248.55,0.52,0.48
2026-07-04T22:15:53Z,63248.55,0.52,0.48
2026-07-04T22:15:54Z,63248.55,0.52,0.48
2026-07-04T22:15:55Z,63248.55,0.52,0.48
2026-07-04T22:15:56Z,63248.55,0.52,0.48
2026-07-04T22:15:57Z,63248.55,0.52,0.48
2026-07-04T22:15:58Z,63248.54,0.51,0.49
2026-07-04T22:15:59Z,63248.55,0.51,0.49
2026-07-04T22:16:00Z,63248.54,0.51,0.49
2026-07-04T22:16:01Z,63248.54,0.51,0.49
2026-07-04T22:16:02Z,63248.54,0.49,0.51
2026-07-04T22:16:03Z,63248.54,0.49,0.51
2026-07-04T22:16:04Z,63248.55,0.49,0.51
2026-07-04T22:16:05Z,63244.91,0.48,0.52
2026-07-04T22:16:06Z,63244.90,0.48,0.52
2026-07-04T22:16:07Z,63244.90,0.48,0.52
2026-07-04T22:16:08Z,63244.90,0.48,0.52
2026-07-04T22:16:09Z,63244.91,0.48,0.52
2026-07-04T22:16:10Z,63244.91,0.48,0.52
2026-07-04T22:16:11Z,63244.90,0.48,0.52
2026-07-04T22:16:12Z,63244.91,0.48,0.52
2026-07-04T22:16:13Z,63244.91,0.48,0.52
2026-07-04T22:16:14Z,63244.91,0.48,0.52
2026-07-04T22:16:15Z,63244.91,0.47,0.53
2026-07-04T22:16:16Z,63248.37,0.49,0.51
2026-07-04T22:16:17Z,63248.37,0.49,0.51
2026-07-04T22:16:18Z,63248.37,0.49,0.51
2026-07-04T22:16:19Z,63248.37,0.49,0.51
2026-07-04T22:16:20Z,63248.37,0.49,0.51
2026-07-04T22:16:21Z,63248.37,0.49,0.51
2026-07-04T22:16:22Z,63248.36,0.49,0.51
2026-07-04T22:16:23Z,63248.36,0.52,0.48
2026-07-04T22:16:25Z,63248.36,0.52,0.48
2026-07-04T22:16:26Z,63248.36,0.52,0.48
2026-07-04T22:16:27Z,63248.36,0.52,0.48
2026-07-04T22:16:28Z,63248.36,0.52,0.48
2026-07-04T22:16:29Z,63248.36,0.49,0.51
2026-07-04T22:16:30Z,63248.36,0.49,0.51
2026-07-04T22:16:31Z,63248.36,0.49,0.51
2026-07-04T22:16:32Z,63248.37,0.49,0.51
2026-07-04T22:16:33Z,63248.37,0.49,0.51
2026-07-04T22:16:34Z,63248.36,0.49,0.51
2026-07-04T22:16:35Z,63248.36,0.49,0.51
2026-07-04T22:16:36Z,63248.37,0.49,0.51
2026-07-04T22:16:37Z,63248.37,0.49,0.51
2026-07-04T22:16:38Z,63248.37,0.49,0.51
2026-07-04T22:16:39Z,63248.37,0.49,0.51
2026-07-04T22:16:40Z,63248.37,0.49,0.51
2026-07-04T22:16:41Z,63248.36,0.49,0.51
2026-07-04T22:16:42Z,63248.37,0.49,0.51
2026-07-04T22:16:43Z,63248.37,0.49,0.51
2026-07-04T22:16:44Z,63248.37,0.49,0.51
2026-07-04T22:16:45Z,63248.37,0.49,0.51
2026-07-04T22:16:46Z,63248.37,0.49,0.51
2026-07-04T22:16:47Z,63248.37,0.51,0.49
2026-07-04T22:16:48Z,63248.37,0.54,0.46
2026-07-04T22:16:49Z,63251.99,0.56,0.45
2026-07-04T22:16:50Z,63252.00,0.56,0.45
2026-07-04T22:16:51Z,63252.00,0.56,0.45
2026-07-04T22:16:52Z,63252.00,0.56,0.45
2026-07-04T22:16:53Z,63252.00,0.56,0.45
2026-07-04T22:16:54Z,63252.00,0.56,0.45
2026-07-04T22:16:55Z,63252.00,0.56,0.45
2026-07-04T22:16:56Z,63252.00,0.56,0.45
2026-07-04T22:16:57Z,63252.00,0.56,0.45
2026-07-04T22:16:58Z,63252.00,0.56,0.45
2026-07-04T22:16:59Z,63252.00,0.56,0.45
2026-07-04T22:17:00Z,63252.00,0.56,0.45
2026-07-04T22:17:01Z,63251.99,0.56,0.45
2026-07-04T22:17:02Z,63251.99,0.56,0.43
2026-07-04T22:17:03Z,63251.99,0.56,0.43
2026-07-04T22:17:04Z,63251.99,0.56,0.43
2026-07-04T22:17:05Z,63251.99,0.56,0.43
2026-07-04T22:17:06Z,63251.99,0.56,0.43
2026-07-04T22:17:07Z,63251.99,0.56,0.43
2026-07-04T22:17:08Z,63251.99,0.56,0.43
2026-07-04T22:17:09Z,63260.00,0.60,0.40
2026-07-04T22:17:10Z,63260.00,0.61,0.39
2026-07-04T22:17:11Z,63260.00,0.61,0.39
2026-07-04T22:17:12Z,63260.00,0.61,0.39
2026-07-04T22:17:13Z,63260.00,0.61,0.39
2026-07-04T22:17:14Z,63260.00,0.61,0.39
2026-07-04T22:17:15Z,63260.00,0.61,0.39
2026-07-04T22:17:16Z,63260.00,0.61,0.39
2026-07-04T22:17:17Z,63259.99,0.61,0.39
2026-07-04T22:17:18Z,63259.99,0.61,0.39
2026-07-04T22:17:19Z,63259.99,0.65,0.35
2026-07-04T22:17:20Z,63270.00,0.67,0.34
2026-07-04T22:17:21Z,63270.00,0.67,0.34
2026-07-04T22:17:22Z,63270.00,0.67,0.34
2026-07-04T22:17:23Z,63270.00,0.67,0.34
2026-07-04T22:17:24Z,63270.00,0.64,0.36
2026-07-04T22:17:25Z,63270.00,0.64,0.36
2026-07-04T22:17:26Z,63270.00,0.64,0.36
2026-07-04T22:17:27Z,63270.00,0.64,0.36
2026-07-04T22:17:28Z,63270.00,0.64,0.36
2026-07-04T22:17:29Z,63270.00,0.64,0.36
2026-07-04T22:17:30Z,63270.00,0.64,0.36
2026-07-04T22:17:31Z,63270.00,0.64,0.36
2026-07-04T22:17:32Z,63270.00,0.64,0.36
2026-07-04T22:17:33Z,63270.00,0.64,0.36
2026-07-04T22:17:34Z,63270.00,0.64,0.36
2026-07-04T22:17:35Z,63270.00,0.65,0.35
2026-07-04T22:17:36Z,63270.00,0.65,0.35
2026-07-04T22:17:37Z,63270.00,0.65,0.35
2026-07-04T22:17:38Z,63270.00,0.65,0.35
2026-07-04T22:17:39Z,63270.00,0.65,0.35
2026-07-04T22:17:40Z,63269.99,0.68,0.33
2026-07-04T22:17:41Z,63277.15,0.68,0.33
2026-07-04T22:17:42Z,63277.15,0.68,0.33
2026-07-04T22:17:43Z,63277.15,0.69,0.32
2026-07-04T22:17:44Z,63277.15,0.69,0.32
2026-07-04T22:17:45Z,63277.16,0.69,0.32
2026-07-04T22:17:46Z,63278.48,0.69,0.32
2026-07-04T22:17:47Z,63278.49,0.69,0.32
2026-07-04T22:17:48Z,63278.48,0.69,0.30
2026-07-04T22:17:49Z,63278.48,0.69,0.30
2026-07-04T22:17:50Z,63278.48,0.69,0.30
2026-07-04T22:17:51Z,63278.49,0.72,0.28
2026-07-04T22:17:52Z,63287.99,0.72,0.28
2026-07-04T22:17:53Z,63287.99,0.72,0.28
2026-07-04T22:17:54Z,63287.99,0.72,0.28
2026-07-04T22:17:55Z,63288.13,0.76,0.24
2026-07-04T22:17:56Z,63292.00,0.77,0.23
2026-07-04T22:17:57Z,63291.99,0.77,0.23
2026-07-04T22:17:58Z,63292.00,0.77,0.23
2026-07-04T22:17:59Z,63292.00,0.77,0.23
2026-07-04T22:18:00Z,63292.00,0.77,0.23
2026-07-04T22:18:01Z,63292.00,0.77,0.23
2026-07-04T22:18:02Z,63291.99,0.76,0.24
2026-07-04T22:18:03Z,63292.00,0.76,0.24
2026-07-04T22:18:04Z,63297.99,0.81,0.20
2026-07-04T22:18:05Z,63297.99,0.81,0.20
2026-07-04T22:18:06Z,63298.00,0.79,0.21
2026-07-04T22:18:07Z,63297.99,0.78,0.23
2026-07-04T22:18:08Z,63297.99,0.78,0.23
2026-07-04T22:18:09Z,63297.99,0.78,0.23
2026-07-04T22:18:10Z,63297.99,0.76,0.24
2026-07-04T22:18:11Z,63292.00,0.76,0.24
2026-07-04T22:18:12Z,63288.01,0.72,0.28
2026-07-04T22:18:13Z,63288.00,0.72,0.28
2026-07-04T22:18:14Z,63288.00,0.72,0.28
2026-07-04T22:18:15Z,63288.00,0.72,0.28
2026-07-04T22:18:16Z,63288.00,0.72,0.28
2026-07-04T22:18:17Z,63288.00,0.73,0.27
2026-07-04T22:18:18Z,63288.01,0.73,0.27
2026-07-04T22:18:19Z,63288.01,0.73,0.27
2026-07-04T22:18:20Z,63288.01,0.73,0.27
2026-07-04T22:18:21Z,63288.01,0.73,0.27
2026-07-04T22:18:22Z,63288.01,0.73,0.27
2026-07-04T22:18:23Z,63288.01,0.76,0.24
2026-07-04T22:18:24Z,63288.01,0.77,0.23
2026-07-04T22:18:25Z,63296.00,0.81,0.20
2026-07-04T22:18:26Z,63296.00,0.81,0.18
2026-07-04T22:18:27Z,63296.00,0.81,0.18
2026-07-04T22:18:28Z,63296.00,0.81,0.18
2026-07-04T22:18:29Z,63296.00,0.81,0.18
2026-07-04T22:18:30Z,63296.00,0.83,0.17
2026-07-04T22:18:31Z,63301.99,0.83,0.17
2026-07-04T22:18:32Z,63301.99,0.83,0.17
2026-07-04T22:18:33Z,63303.86,0.83,0.17
2026-07-04T22:18:34Z,63303.87,0.83,0.17
2026-07-04T22:18:35Z,63303.87,0.83,0.17
2026-07-04T22:18:36Z,63303.87,0.83,0.17
2026-07-04T22:18:37Z,63303.87,0.83,0.17
2026-07-04T22:18:38Z,63303.86,0.83,0.17
2026-07-04T22:18:39Z,63303.87,0.83,0.17
2026-07-04T22:18:40Z,63303.87,0.83,0.17
2026-07-04T22:18:41Z,63303.87,0.83,0.17
2026-07-04T22:18:42Z,63303.87,0.80,0.21
2026-07-04T22:18:43Z,63300.13,0.80,0.21
2026-07-04T22:18:44Z,63300.13,0.80,0.21
2026-07-04T22:18:45Z,63300.13,0.80,0.21
2026-07-04T22:18:46Z,63298.26,0.79,0.21
2026-07-04T22:18:47Z,63296.01,0.77,0.23
2026-07-04T22:18:48Z,63296.01,0.77,0.23
2026-07-04T22:18:49Z,63296.01,0.77,0.23
2026-07-04T22:18:50Z,63296.01,0.77,0.23
2026-07-04T22:18:51Z,63296.01,0.77,0.23
2026-07-04T22:18:52Z,63296.00,0.77,0.23
2026-07-04T22:18:53Z,63296.00,0.77,0.23
2026-07-04T22:18:54Z,63296.01,0.77,0.23
2026-07-04T22:18:55Z,63296.01,0.78,0.22
2026-07-04T22:18:56Z,63296.01,0.81,0.20
2026-07-04T22:18:57Z,63296.01,0.81,0.20
2026-07-04T22:18:58Z,63296.01,0.81,0.18
2026-07-04T22:18:59Z,63296.01,0.81,0.18
2026-07-04T22:19:00Z,63296.01,0.81,0.18
2026-07-04T22:19:01Z,63296.01,0.81,0.18
2026-07-04T22:19:02Z,63296.01,0.82,0.17
2026-07-04T22:19:03Z,63296.01,0.82,0.17
2026-07-04T22:19:04Z,63296.01,0.82,0.17
2026-07-04T22:19:05Z,63296.01,0.82,0.17
2026-07-04T22:19:06Z,63296.00,0.82,0.17
2026-07-04T22:19:07Z,63296.00,0.82,0.17
2026-07-04T22:19:08Z,63296.00,0.82,0.17
2026-07-04T22:19:09Z,63296.00,0.82,0.17
2026-07-04T22:19:10Z,63296.00,0.50,0.50
2026-07-04T22:19:11Z,63296.01,0.82,0.17
2026-07-04T22:19:12Z,63296.01,0.83,0.17
2026-07-04T22:19:13Z,63296.01,0.83,0.17
2026-07-04T22:19:14Z,63296.01,0.82,0.17
2026-07-04T22:19:15Z,63296.01,0.82,0.17
2026-07-04T22:19:16Z,63296.00,0.82,0.17
2026-07-04T22:19:17Z,63296.00,0.82,0.17
2026-07-04T22:19:18Z,63296.00,0.82,0.17
2026-07-04T22:19:19Z,63296.00,0.82,0.17
2026-07-04T22:19:20Z,63296.00,0.82,0.17
2026-07-04T22:19:21Z,63296.00,0.82,0.17
2026-07-04T22:19:22Z,63296.00,0.82,0.17
2026-07-04T22:19:23Z,63292.00,0.81,0.18
2026-07-04T22:19:24Z,63292.00,0.81,0.18
2026-07-04T22:19:25Z,63291.99,0.79,0.21
2026-07-04T22:19:26Z,63291.99,0.79,0.21
2026-07-04T22:19:27Z,63292.00,0.79,0.21
2026-07-04T22:19:28Z,63292.00,0.79,0.21
2026-07-04T22:19:29Z,63289.39,0.79,0.21
2026-07-04T22:19:30Z,63289.39,0.79,0.21
2026-07-04T22:19:31Z,63289.39,0.79,0.21
2026-07-04T22:19:32Z,63289.38,0.79,0.21
2026-07-04T22:19:33Z,63289.38,0.79,0.21
2026-07-04T22:19:34Z,63289.39,0.79,0.21
2026-07-04T22:19:35Z,63289.38,0.79,0.21
2026-07-04T22:19:36Z,63288.03,0.78,0.23
2026-07-04T22:19:37Z,63288.03,0.77,0.23
2026-07-04T22:19:38Z,63288.01,0.77,0.23
2026-07-04T22:19:39Z,63288.01,0.77,0.23
2026-07-04T22:19:40Z,63288.00,0.77,0.23
2026-07-04T22:19:41Z,63288.00,0.79,0.21
2026-07-04T22:19:42Z,63288.00,0.79,0.21
