timestamp,btc_price,up_token_price,down_token_price
2026-07-18T23:45:04Z,64827.40,,
2026-07-18T23:45:05Z,64827.40,0.46,0.55
2026-07-18T23:45:06Z,64827.40,0.46,0.55
2026-07-18T23:45:07Z,64827.40,0.46,0.55
2026-07-18T23:45:08Z,64827.39,0.46,0.55
2026-07-18T23:45:09Z,64827.39,0.46,0.55
2026-07-18T23:45:10Z,64827.39,0.46,0.54
2026-07-18T23:45:11Z,64827.40,0.46,0.54
2026-07-18T23:45:12Z,64827.40,0.46,0.54
2026-07-18T23:45:13Z,64827.40,0.46,0.54
2026-07-18T23:45:14Z,64827.40,0.46,0.54
2026-07-18T23:45:15Z,64827.40,0.49,0.51
2026-07-18T23:45:16Z,64829.66,0.53,0.47
2026-07-18T23:45:17Z,64833.91,0.56,0.43
2026-07-18T23:45:18Z,64833.91,0.56,0.43
2026-07-18T23:45:19Z,64834.99,0.57,0.42
2026-07-18T23:45:20Z,64835.00,0.57,0.42
2026-07-18T23:45:21Z,64835.00,0.57,0.42
2026-07-18T23:45:22Z,64835.00,0.57,0.42
2026-07-18T23:45:23Z,64835.00,0.57,0.42
2026-07-18T23:45:24Z,64834.99,0.57,0.42
2026-07-18T23:45:25Z,64834.99,0.57,0.42
2026-07-18T23:45:26Z,64834.99,0.57,0.42
2026-07-18T23:45:27Z,64835.00,0.57,0.42
2026-07-18T23:45:28Z,64834.99,0.56,0.43
2026-07-18T23:45:29Z,64834.99,0.56,0.43
2026-07-18T23:45:30Z,64834.99,0.49,0.51
2026-07-18T23:45:31Z,64827.84,0.49,0.51
2026-07-18T23:45:32Z,64827.83,0.52,0.48
2026-07-18T23:45:33Z,64827.83,0.54,0.46
2026-07-18T23:45:34Z,64827.83,0.55,0.46
2026-07-18T23:45:35Z,64827.83,0.53,0.47
2026-07-18T23:45:36Z,64827.84,0.53,0.47
2026-07-18T23:45:37Z,64827.84,0.53,0.47
2026-07-18T23:45:38Z,64827.83,0.52,0.48
2026-07-18T23:45:39Z,64827.83,0.52,0.48
2026-07-18T23:45:40Z,64827.83,0.52,0.48
2026-07-18T23:45:41Z,64827.84,0.52,0.48
2026-07-18T23:45:42Z,64827.84,0.52,0.48
2026-07-18T23:45:43Z,64827.84,0.52,0.48
2026-07-18T23:45:44Z,64827.84,0.51,0.49
2026-07-18T23:45:45Z,64827.83,0.49,0.51
2026-07-18T23:45:46Z,64827.84,0.49,0.51
2026-07-18T23:45:47Z,64827.84,0.49,0.51
2026-07-18T23:45:48Z,64827.84,0.49,0.51
2026-07-18T23:45:49Z,64827.84,0.49,0.51
2026-07-18T23:45:50Z,64827.84,0.49,0.51
2026-07-18T23:45:51Z,64827.84,0.49,0.51
2026-07-18T23:45:52Z,64827.83,0.49,0.51
2026-07-18T23:45:53Z,64827.83,0.49,0.51
2026-07-18T23:45:54Z,64827.83,0.47,0.53
2026-07-18T23:45:55Z,64827.83,0.47,0.53
2026-07-18T23:45:56Z,64827.83,0.47,0.53
2026-07-18T23:45:57Z,64827.84,0.47,0.53
2026-07-18T23:45:58Z,64827.84,0.47,0.53
2026-07-18T23:45:59Z,64827.84,0.47,0.53
2026-07-18T23:46:00Z,64827.84,0.47,0.53
2026-07-18T23:46:01Z,64827.83,0.47,0.53
2026-07-18T23:46:02Z,64827.83,0.47,0.53
2026-07-18T23:46:03Z,64827.83,0.47,0.53
2026-07-18T23:46:04Z,64827.84,0.47,0.53
2026-07-18T23:46:05Z,64827.84,0.47,0.53
2026-07-18T23:46:06Z,64827.84,0.47,0.53
2026-07-18T23:46:07Z,64827.84,0.47,0.53
2026-07-18T23:46:08Z,64827.84,0.47,0.53
2026-07-18T23:46:09Z,64812.97,0.41,0.59
2026-07-18T23:46:10Z,64812.97,0.41,0.59
2026-07-18T23:46:11Z,64812.97,0.41,0.59
2026-07-18T23:46:12Z,64812.97,0.43,0.57
2026-07-18T23:46:13Z,64812.96,0.42,0.57
2026-07-18T23:46:14Z,64812.97,0.42,0.57
2026-07-18T23:46:15Z,64812.97,0.42,0.57
2026-07-18T23:46:16Z,64812.97,0.42,0.57
2026-07-18T23:46:17Z,64812.97,0.42,0.57
2026-07-18T23:46:18Z,64812.96,0.42,0.57
2026-07-18T23:46:19Z,64812.97,0.42,0.57
2026-07-18T23:46:20Z,64812.97,0.42,0.57
2026-07-18T23:46:21Z,64812.97,0.42,0.57
2026-07-18T23:46:22Z,64812.97,0.42,0.57
2026-07-18T23:46:23Z,64812.97,0.42,0.57
2026-07-18T23:46:24Z,64812.97,0.42,0.57
2026-07-18T23:46:25Z,64812.97,0.45,0.56
2026-07-18T23:46:26Z,64812.97,0.45,0.56
2026-07-18T23:46:27Z,64812.97,0.45,0.56
2026-07-18T23:46:28Z,64812.97,0.45,0.56
2026-07-18T23:46:29Z,64812.97,0.45,0.56
2026-07-18T23:46:30Z,64812.97,0.45,0.56
2026-07-18T23:46:31Z,64812.97,0.45,0.56
2026-07-18T23:46:32Z,64812.97,0.45,0.56
2026-07-18T23:46:33Z,64812.97,0.45,0.56
2026-07-18T23:46:34Z,64825.91,0.53,0.47
2026-07-18T23:46:35Z,64825.91,0.53,0.47
2026-07-18T23:46:36Z,64825.90,0.53,0.47
2026-07-18T23:46:37Z,64825.91,0.53,0.47
2026-07-18T23:46:38Z,64825.91,0.53,0.47
2026-07-18T23:46:39Z,64825.91,0.53,0.47
2026-07-18T23:46:40Z,64825.91,0.53,0.47
2026-07-18T23:46:41Z,64825.91,0.53,0.47
2026-07-18T23:46:42Z,64825.91,0.53,0.47
2026-07-18T23:46:43Z,64825.91,0.53,0.47
2026-07-18T23:46:44Z,64825.90,0.52,0.48
2026-07-18T23:46:45Z,64825.90,0.52,0.48
2026-07-18T23:46:46Z,64825.90,0.52,0.48
2026-07-18T23:46:47Z,64825.91,0.52,0.48
2026-07-18T23:46:48Z,64825.90,0.52,0.48
2026-07-18T23:46:49Z,64825.91,0.52,0.48
2026-07-18T23:46:50Z,64825.91,0.52,0.48
2026-07-18T23:46:51Z,64825.91,0.52,0.48
2026-07-18T23:46:52Z,64825.91,0.52,0.48
2026-07-18T23:46:53Z,64825.91,0.52,0.48
2026-07-18T23:46:54Z,64825.90,0.52,0.48
2026-07-18T23:46:55Z,64825.91,0.52,0.48
2026-07-18T23:46:56Z,64825.91,0.52,0.48
2026-07-18T23:46:57Z,64825.91,0.52,0.48
2026-07-18T23:46:58Z,64825.90,0.52,0.48
2026-07-18T23:46:59Z,64825.91,0.48,0.52
2026-07-18T23:47:00Z,64825.91,0.51,0.49
2026-07-18T23:47:01Z,64825.91,0.51,0.49
2026-07-18T23:47:02Z,64825.91,0.51,0.49
2026-07-18T23:47:03Z,64825.91,0.51,0.49
2026-07-18T23:47:04Z,64825.91,0.51,0.49
2026-07-18T23:47:05Z,64825.90,0.49,0.51
2026-07-18T23:47:06Z,64825.90,0.48,0.52
2026-07-18T23:47:07Z,64825.90,0.48,0.52
2026-07-18T23:47:08Z,64825.91,0.48,0.52
2026-07-18T23:47:09Z,64825.91,0.48,0.52
2026-07-18T23:47:10Z,64825.91,0.48,0.52
2026-07-18T23:47:11Z,64825.91,0.48,0.52
2026-07-18T23:47:12Z,64825.90,0.51,0.49
2026-07-18T23:47:13Z,64825.90,0.51,0.49
2026-07-18T23:47:14Z,64825.90,0.51,0.49
2026-07-18T23:47:15Z,64825.91,0.51,0.49
2026-07-18T23:47:16Z,64825.90,0.51,0.49
2026-07-18T23:47:17Z,64825.90,0.51,0.49
2026-07-18T23:47:18Z,64825.90,0.51,0.49
2026-07-18T23:47:19Z,64825.90,0.51,0.49
2026-07-18T23:47:20Z,64825.90,0.53,0.47
2026-07-18T23:47:21Z,64825.91,0.53,0.47
2026-07-18T23:47:22Z,64825.91,0.53,0.47
2026-07-18T23:47:23Z,64825.90,0.52,0.48
2026-07-18T23:47:24Z,64825.90,0.57,0.42
2026-07-18T23:47:25Z,64829.99,0.58,0.41
2026-07-18T23:47:26Z,64830.00,0.58,0.41
2026-07-18T23:47:27Z,64830.00,0.58,0.41
2026-07-18T23:47:28Z,64830.00,0.56,0.43
2026-07-18T23:47:29Z,64830.00,0.59,0.41
2026-07-18T23:47:30Z,64832.00,0.59,0.41
2026-07-18T23:47:31Z,64832.00,0.59,0.41
2026-07-18T23:47:32Z,64833.99,0.59,0.41
2026-07-18T23:47:33Z,64833.99,0.59,0.41
2026-07-18T23:47:34Z,64833.99,0.59,0.41
2026-07-18T23:47:35Z,64834.00,0.59,0.41
2026-07-18T23:47:36Z,64834.00,0.59,0.41
2026-07-18T23:47:37Z,64834.99,0.59,0.41
2026-07-18T23:47:38Z,64834.99,0.59,0.41
2026-07-18T23:47:39Z,64834.99,0.57,0.42
2026-07-18T23:47:40Z,64834.99,0.56,0.45
2026-07-18T23:47:41Z,64834.99,0.56,0.45
2026-07-18T23:47:42Z,64834.99,0.56,0.45
2026-07-18T23:47:43Z,64834.99,0.56,0.45
2026-07-18T23:47:44Z,64835.00,0.56,0.45
2026-07-18T23:47:45Z,64835.00,0.56,0.45
2026-07-18T23:47:46Z,64835.00,0.56,0.45
2026-07-18T23:47:47Z,64835.00,0.56,0.45
2026-07-18T23:47:48Z,64834.99,0.56,0.45
2026-07-18T23:47:49Z,64834.99,0.56,0.45
2026-07-18T23:47:50Z,64834.99,0.56,0.45
2026-07-18T23:47:51Z,64835.00,0.56,0.45
2026-07-18T23:47:52Z,64835.00,0.56,0.45
2026-07-18T23:47:53Z,64835.00,0.56,0.45
2026-07-18T23:47:54Z,64834.99,0.56,0.45
2026-07-18T23:47:55Z,64834.99,0.56,0.45
2026-07-18T23:47:56Z,64834.99,0.56,0.43
2026-07-18T23:47:57Z,64834.99,0.56,0.43
2026-07-18T23:47:58Z,64834.99,0.56,0.43
2026-07-18T23:47:59Z,64835.00,0.56,0.43
2026-07-18T23:48:00Z,64835.00,0.56,0.43
2026-07-18T23:48:01Z,64835.00,0.56,0.43
2026-07-18T23:48:02Z,64835.00,0.56,0.43
2026-07-18T23:48:03Z,64835.00,0.58,0.41
2026-07-18T23:48:04Z,64834.99,0.58,0.41
2026-07-18T23:48:05Z,64834.99,0.58,0.41
2026-07-18T23:48:06Z,64834.99,0.58,0.41
2026-07-18T23:48:07Z,64834.99,0.58,0.41
2026-07-18T23:48:08Z,64834.99,0.58,0.41
2026-07-18T23:48:09Z,64835.00,0.58,0.41
2026-07-18T23:48:10Z,64834.99,0.59,0.41
2026-07-18T23:48:11Z,64834.99,0.59,0.41
2026-07-18T23:48:12Z,64834.99,0.59,0.41
2026-07-18T23:48:13Z,64835.00,0.59,0.41
2026-07-18T23:48:14Z,64835.00,0.59,0.41
2026-07-18T23:48:15Z,64835.00,0.59,0.41
2026-07-18T23:48:16Z,64834.99,0.59,0.41
2026-07-18T23:48:17Z,64835.00,0.59,0.41
2026-07-18T23:48:19Z,64835.00,0.59,0.41
2026-07-18T23:48:20Z,64834.99,0.60,0.40
2026-07-18T23:48:21Z,64834.99,0.58,0.41
2026-07-18T23:48:22Z,64835.00,0.58,0.41
2026-07-18T23:48:23Z,64835.00,0.58,0.41
2026-07-18T23:48:24Z,64835.00,0.58,0.41
2026-07-18T23:48:25Z,64834.99,0.58,0.41
2026-07-18T23:48:26Z,64834.99,0.53,0.47
2026-07-18T23:48:27Z,64834.99,0.53,0.47
2026-07-18T23:48:28Z,64835.00,0.53,0.47
2026-07-18T23:48:29Z,64834.99,0.53,0.47
2026-07-18T23:48:30Z,64835.00,0.53,0.47
2026-07-18T23:48:31Z,64834.99,0.53,0.47
2026-07-18T23:48:32Z,64834.99,0.53,0.47
2026-07-18T23:48:33Z,64835.00,0.53,0.47
2026-07-18T23:48:34Z,64835.00,0.52,0.48
2026-07-18T23:48:35Z,64829.81,0.48,0.52
2026-07-18T23:48:36Z,64829.81,0.48,0.52
2026-07-18T23:48:37Z,64829.81,0.48,0.52
2026-07-18T23:48:38Z,64829.81,0.48,0.52
2026-07-18T23:48:39Z,64829.81,0.48,0.52
2026-07-18T23:48:40Z,64829.81,0.48,0.52
2026-07-18T23:48:41Z,64829.81,0.48,0.52
2026-07-18T23:48:42Z,64829.81,0.48,0.52
2026-07-18T23:48:43Z,64829.80,0.48,0.52
2026-07-18T23:48:44Z,64829.80,0.48,0.52
2026-07-18T23:48:45Z,64829.81,0.48,0.52
2026-07-18T23:48:46Z,64829.81,0.46,0.54
2026-07-18T23:48:47Z,64829.80,0.46,0.55
2026-07-18T23:48:48Z,64829.80,0.46,0.55
2026-07-18T23:48:49Z,64826.32,0.46,0.55
2026-07-18T23:48:50Z,64826.04,0.46,0.55
2026-07-18T23:48:51Z,64826.04,0.46,0.55
2026-07-18T23:48:52Z,64826.05,0.46,0.55
2026-07-18T23:48:53Z,64826.05,0.46,0.55
2026-07-18T23:48:54Z,64826.05,0.46,0.55
2026-07-18T23:48:55Z,64826.05,0.46,0.55
2026-07-18T23:48:56Z,64826.05,0.46,0.55
2026-07-18T23:48:57Z,64826.04,0.46,0.55
2026-07-18T23:48:58Z,64826.05,0.46,0.55
2026-07-18T23:48:59Z,64826.04,0.46,0.55
2026-07-18T23:49:00Z,64826.04,0.46,0.55
2026-07-18T23:49:01Z,64826.05,0.46,0.55
2026-07-18T23:49:02Z,64826.05,0.46,0.55
2026-07-18T23:49:03Z,64826.05,0.46,0.54
2026-07-18T23:49:04Z,64826.05,0.46,0.54
2026-07-18T23:49:05Z,64826.04,0.46,0.54
2026-07-18T23:49:06Z,64826.05,0.46,0.54
2026-07-18T23:49:07Z,64826.05,0.46,0.54
2026-07-18T23:49:08Z,64826.05,0.46,0.54
2026-07-18T23:49:09Z,64826.05,0.46,0.54
2026-07-18T23:49:10Z,64826.04,0.46,0.54
2026-07-18T23:49:11Z,64826.04,0.46,0.54
2026-07-18T23:49:12Z,64826.04,0.46,0.54
2026-07-18T23:49:13Z,64826.05,0.46,0.54
2026-07-18T23:49:14Z,64826.04,0.46,0.54
2026-07-18T23:49:15Z,64826.04,0.46,0.54
2026-07-18T23:49:16Z,64826.04,0.46,0.54
2026-07-18T23:49:17Z,64826.04,0.46,0.54
2026-07-18T23:49:18Z,64826.05,0.46,0.54
2026-07-18T23:49:19Z,64826.04,0.46,0.54
2026-07-18T23:49:20Z,64826.04,0.46,0.54
2026-07-18T23:49:21Z,64826.04,0.46,0.54
2026-07-18T23:49:22Z,64826.05,0.46,0.54
2026-07-18T23:49:23Z,64826.05,0.47,0.53
2026-07-18T23:49:24Z,64826.05,0.47,0.53
2026-07-18T23:49:25Z,64826.04,0.47,0.53
2026-07-18T23:49:26Z,64826.04,0.47,0.53
2026-07-18T23:49:27Z,64826.05,0.47,0.53
2026-07-18T23:49:28Z,64826.05,0.47,0.53
2026-07-18T23:49:29Z,64826.05,0.47,0.53
2026-07-18T23:49:30Z,64826.05,0.47,0.53
2026-07-18T23:49:31Z,64826.05,0.48,0.52
2026-07-18T23:49:32Z,64826.04,0.48,0.52
2026-07-18T23:49:33Z,64826.04,0.48,0.52
2026-07-18T23:49:34Z,64826.05,0.48,0.52
2026-07-18T23:49:35Z,64826.05,0.47,0.53
2026-07-18T23:49:36Z,64826.05,0.47,0.53
2026-07-18T23:49:37Z,64826.05,0.46,0.55
2026-07-18T23:49:38Z,64826.05,0.46,0.55
2026-07-18T23:49:39Z,64826.04,0.46,0.55
2026-07-18T23:49:40Z,64826.04,0.46,0.55
2026-07-18T23:49:41Z,64826.05,0.46,0.55
2026-07-18T23:49:42Z,64826.05,0.46,0.55
2026-07-18T23:49:43Z,64826.04,0.46,0.55
2026-07-18T23:49:44Z,64826.04,0.46,0.55
2026-07-18T23:49:45Z,64826.04,0.46,0.55
2026-07-18T23:49:46Z,64826.05,0.46,0.55
2026-07-18T23:49:47Z,64826.05,0.46,0.54
2026-07-18T23:49:48Z,64826.05,0.46,0.54
2026-07-18T23:49:49Z,64826.05,0.46,0.54
2026-07-18T23:49:50Z,64826.04,0.46,0.55
2026-07-18T23:49:51Z,64826.05,0.46,0.55
2026-07-18T23:49:52Z,64826.05,0.46,0.55
2026-07-18T23:49:53Z,64826.05,0.46,0.55
2026-07-18T23:49:54Z,64826.05,0.46,0.55
2026-07-18T23:49:55Z,64826.04,0.46,0.55
2026-07-18T23:49:56Z,64826.05,0.46,0.55
2026-07-18T23:49:57Z,64826.05,0.46,0.55
2026-07-18T23:49:58Z,64826.05,0.46,0.55
2026-07-18T23:49:59Z,64826.04,0.46,0.55
2026-07-18T23:50:00Z,64826.04,0.46,0.55
2026-07-18T23:50:01Z,64826.05,0.46,0.55
2026-07-18T23:50:02Z,64826.05,0.46,0.55
2026-07-18T23:50:03Z,64826.04,0.46,0.55
2026-07-18T23:50:04Z,64826.04,0.46,0.55
2026-07-18T23:50:05Z,64826.04,0.46,0.54
2026-07-18T23:50:06Z,64826.04,0.46,0.54
2026-07-18T23:50:07Z,64826.05,0.46,0.54
2026-07-18T23:50:08Z,64826.05,0.46,0.54
2026-07-18T23:50:09Z,64826.05,0.43,0.56
2026-07-18T23:50:10Z,64826.05,0.43,0.56
2026-07-18T23:50:11Z,64826.05,0.43,0.56
2026-07-18T23:50:12Z,64826.05,0.43,0.56
2026-07-18T23:50:13Z,64826.04,0.43,0.56
2026-07-18T23:50:14Z,64826.04,0.43,0.56
2026-07-18T23:50:15Z,64822.61,0.41,0.59
2026-07-18T23:50:16Z,64822.26,0.40,0.60
2026-07-18T23:50:17Z,64822.24,0.39,0.61
2026-07-18T23:50:18Z,64822.24,0.39,0.61
2026-07-18T23:50:19Z,64822.24,0.39,0.61
2026-07-18T23:50:20Z,64822.25,0.35,0.65
2026-07-18T23:50:21Z,64816.89,0.34,0.67
2026-07-18T23:50:22Z,64816.89,0.32,0.69
2026-07-18T23:50:23Z,64816.89,0.32,0.69
2026-07-18T23:50:24Z,64815.01,0.32,0.69
2026-07-18T23:50:25Z,64815.01,0.32,0.69
2026-07-18T23:50:26Z,64815.00,0.32,0.69
2026-07-18T23:50:27Z,64815.01,0.32,0.69
2026-07-18T23:50:28Z,64815.01,0.30,0.69
2026-07-18T23:50:29Z,64815.01,0.29,0.70
2026-07-18T23:50:30Z,64815.00,0.29,0.70
2026-07-18T23:50:31Z,64815.01,0.29,0.70
2026-07-18T23:50:32Z,64815.01,0.29,0.70
2026-07-18T23:50:33Z,64815.01,0.29,0.70
2026-07-18T23:50:34Z,64815.01,0.29,0.70
2026-07-18T23:50:35Z,64815.01,0.29,0.70
