timestamp,btc_price,up_token_price,down_token_price
2026-07-20T11:15:05Z,64384.55,,
2026-07-20T11:15:06Z,64384.55,0.48,0.52
2026-07-20T11:15:07Z,64384.55,0.49,0.51
2026-07-20T11:15:08Z,64384.56,0.54,0.46
2026-07-20T11:15:09Z,64393.02,0.54,0.46
2026-07-20T11:15:10Z,64393.02,0.54,0.46
2026-07-20T11:15:11Z,64393.02,0.54,0.46
2026-07-20T11:15:12Z,64393.03,0.54,0.46
2026-07-20T11:15:13Z,64393.03,0.54,0.46
2026-07-20T11:15:14Z,64403.79,0.55,0.46
2026-07-20T11:15:15Z,64403.80,0.55,0.46
2026-07-20T11:15:16Z,64403.80,0.55,0.46
2026-07-20T11:15:17Z,64403.80,0.55,0.46
2026-07-20T11:15:18Z,64403.80,0.55,0.46
2026-07-20T11:15:19Z,64403.79,0.55,0.46
2026-07-20T11:15:20Z,64403.80,0.55,0.46
2026-07-20T11:15:21Z,64403.80,0.55,0.46
2026-07-20T11:15:22Z,64403.80,0.55,0.46
2026-07-20T11:15:23Z,64403.79,0.55,0.46
2026-07-20T11:15:24Z,64401.21,0.55,0.46
2026-07-20T11:15:25Z,64401.21,0.55,0.46
2026-07-20T11:15:26Z,64401.21,0.55,0.46
2026-07-20T11:15:27Z,64399.54,0.54,0.46
2026-07-20T11:15:28Z,64399.53,0.54,0.46
2026-07-20T11:15:29Z,64399.53,0.54,0.46
2026-07-20T11:15:30Z,64388.54,0.49,0.51
2026-07-20T11:15:31Z,64386.01,0.48,0.52
2026-07-20T11:15:32Z,64386.01,0.47,0.53
2026-07-20T11:15:33Z,64386.00,0.47,0.53
2026-07-20T11:15:34Z,64384.00,0.46,0.55
2026-07-20T11:15:35Z,64380.01,0.46,0.55
2026-07-20T11:15:36Z,64373.83,0.42,0.57
2026-07-20T11:15:37Z,64373.83,0.39,0.61
2026-07-20T11:15:38Z,64368.00,0.38,0.62
2026-07-20T11:15:39Z,64362.16,0.35,0.65
2026-07-20T11:15:40Z,64362.15,0.35,0.65
2026-07-20T11:15:41Z,64362.15,0.35,0.65
2026-07-20T11:15:42Z,64362.16,0.35,0.65
2026-07-20T11:15:43Z,64361.16,0.35,0.65
2026-07-20T11:15:44Z,64361.16,0.35,0.65
2026-07-20T11:15:45Z,64361.17,0.36,0.64
2026-07-20T11:15:46Z,64361.16,0.41,0.59
2026-07-20T11:15:47Z,64361.16,0.41,0.59
