timestamp,btc_price,up_token_price,down_token_price
2026-07-23T16:00:04Z,64961.15,,
2026-07-23T16:00:05Z,64961.15,0.49,0.51
2026-07-23T16:00:06Z,64957.30,0.49,0.51
2026-07-23T16:00:07Z,64957.19,0.49,0.51
2026-07-23T16:00:08Z,64951.99,0.46,0.55
2026-07-23T16:00:09Z,64951.99,0.46,0.55
2026-07-23T16:00:10Z,64950.01,0.46,0.55
2026-07-23T16:00:11Z,64947.29,0.46,0.55
2026-07-23T16:00:12Z,64947.28,0.46,0.55
2026-07-23T16:00:13Z,64946.95,0.46,0.55
2026-07-23T16:00:14Z,64946.95,0.46,0.55
2026-07-23T16:00:15Z,64946.96,0.46,0.55
2026-07-23T16:00:16Z,64946.95,0.46,0.55
2026-07-23T16:00:17Z,64946.96,0.46,0.55
2026-07-23T16:00:18Z,64946.95,0.46,0.55
2026-07-23T16:00:19Z,64946.95,0.46,0.55
2026-07-23T16:00:20Z,64946.95,0.46,0.55
2026-07-23T16:00:21Z,64946.96,0.46,0.55
2026-07-23T16:00:22Z,64946.96,0.46,0.55
2026-07-23T16:00:23Z,64946.92,0.46,0.55
2026-07-23T16:00:24Z,64946.92,0.46,0.55
2026-07-23T16:00:25Z,64946.92,0.46,0.55
2026-07-23T16:00:26Z,64946.15,0.46,0.55
2026-07-23T16:00:27Z,64946.13,0.46,0.55
2026-07-23T16:00:28Z,64946.13,0.46,0.55
2026-07-23T16:00:29Z,64946.14,0.46,0.55
2026-07-23T16:00:30Z,64946.14,0.46,0.55
2026-07-23T16:00:31Z,64946.13,0.46,0.55
2026-07-23T16:00:32Z,64946.14,0.46,0.55
2026-07-23T16:00:33Z,64946.14,0.46,0.55
2026-07-23T16:00:34Z,64946.13,0.46,0.55
2026-07-23T16:00:35Z,64946.14,0.46,0.55
2026-07-23T16:00:36Z,64946.14,0.46,0.55
2026-07-23T16:00:37Z,64946.13,0.46,0.55
2026-07-23T16:00:38Z,64946.14,0.46,0.55
2026-07-23T16:00:39Z,64946.14,0.46,0.55
2026-07-23T16:00:40Z,64946.14,0.46,0.55
2026-07-23T16:00:41Z,64946.14,0.46,0.55
2026-07-23T16:00:42Z,64946.14,0.46,0.55
2026-07-23T16:00:43Z,64947.29,0.46,0.55
2026-07-23T16:00:44Z,64947.29,0.46,0.55
2026-07-23T16:00:45Z,64947.29,0.46,0.55
2026-07-23T16:00:46Z,64947.29,0.46,0.55
2026-07-23T16:00:47Z,64947.29,0.46,0.55
2026-07-23T16:00:48Z,64947.29,0.46,0.55
2026-07-23T16:00:49Z,64947.29,0.46,0.55
2026-07-23T16:00:50Z,64947.29,0.46,0.55
2026-07-23T16:00:51Z,64947.29,0.45,0.56
2026-07-23T16:00:52Z,64947.29,0.45,0.56
2026-07-23T16:00:53Z,64947.28,0.45,0.56
2026-07-23T16:00:54Z,64947.28,0.45,0.56
2026-07-23T16:00:55Z,64947.29,0.45,0.56
2026-07-23T16:00:56Z,64947.28,0.45,0.56
2026-07-23T16:00:57Z,64947.29,0.45,0.56
2026-07-23T16:00:58Z,64947.29,0.45,0.56
2026-07-23T16:00:59Z,64947.29,0.45,0.56
2026-07-23T16:01:00Z,64947.29,0.45,0.56
2026-07-23T16:01:01Z,64941.87,0.41,0.58
2026-07-23T16:01:02Z,64937.76,0.41,0.59
2026-07-23T16:01:03Z,64937.76,0.41,0.59
2026-07-23T16:01:04Z,64937.76,0.39,0.61
2026-07-23T16:01:05Z,64923.88,0.36,0.64
2026-07-23T16:01:06Z,64923.89,0.36,0.64
2026-07-23T16:01:07Z,64923.89,0.36,0.64
2026-07-23T16:01:08Z,64923.89,0.36,0.64
2026-07-23T16:01:09Z,64923.89,0.36,0.64
2026-07-23T16:01:10Z,64923.88,0.36,0.64
2026-07-23T16:01:11Z,64919.59,0.34,0.67
2026-07-23T16:01:12Z,64909.51,0.32,0.69
2026-07-23T16:01:13Z,64909.50,0.32,0.69
2026-07-23T16:01:14Z,64909.50,0.32,0.69
2026-07-23T16:01:15Z,64909.50,0.32,0.69
2026-07-23T16:01:16Z,64909.49,0.32,0.69
2026-07-23T16:01:17Z,64909.50,0.32,0.69
2026-07-23T16:01:18Z,64902.51,0.29,0.71
2026-07-23T16:01:19Z,64902.51,0.29,0.71
2026-07-23T16:01:20Z,64902.52,0.29,0.71
2026-07-23T16:01:21Z,64902.51,0.29,0.71
2026-07-23T16:01:22Z,64900.24,0.29,0.71
2026-07-23T16:01:23Z,64900.02,0.29,0.71
2026-07-23T16:01:24Z,64900.02,0.29,0.71
2026-07-23T16:01:25Z,64900.02,0.29,0.71
2026-07-23T16:01:26Z,64900.01,0.29,0.71
2026-07-23T16:01:27Z,64904.00,0.29,0.71
2026-07-23T16:01:28Z,64903.99,0.29,0.71
2026-07-23T16:01:29Z,64904.00,0.29,0.71
2026-07-23T16:01:30Z,64904.00,0.29,0.71
2026-07-23T16:01:31Z,64904.00,0.29,0.71
2026-07-23T16:01:32Z,64903.99,0.29,0.71
2026-07-23T16:01:33Z,64903.99,0.29,0.71
2026-07-23T16:01:34Z,64904.00,0.29,0.71
2026-07-23T16:01:35Z,64903.99,0.29,0.71
2026-07-23T16:01:36Z,64904.00,0.29,0.71
2026-07-23T16:01:37Z,64903.99,0.29,0.71
2026-07-23T16:01:38Z,64903.99,0.29,0.71
2026-07-23T16:01:39Z,64903.99,0.29,0.71
2026-07-23T16:01:40Z,64904.00,0.29,0.71
2026-07-23T16:01:41Z,64904.00,0.29,0.71
2026-07-23T16:01:42Z,64904.00,0.29,0.71
2026-07-23T16:01:43Z,64904.00,0.29,0.71
2026-07-23T16:01:44Z,64904.00,0.29,0.71
2026-07-23T16:01:45Z,64904.00,0.29,0.71
2026-07-23T16:01:46Z,64904.00,0.29,0.71
2026-07-23T16:01:47Z,64904.00,0.29,0.71
2026-07-23T16:01:48Z,64904.00,0.29,0.71
2026-07-23T16:01:49Z,64904.00,0.29,0.71
2026-07-23T16:01:50Z,64904.75,0.29,0.71
2026-07-23T16:01:51Z,64904.75,0.29,0.71
2026-07-23T16:01:52Z,64904.75,0.29,0.71
2026-07-23T16:01:53Z,64904.75,0.29,0.71
2026-07-23T16:01:54Z,64904.75,0.29,0.71
2026-07-23T16:01:55Z,64910.76,0.29,0.70
2026-07-23T16:01:57Z,64922.00,0.35,0.65
2026-07-23T16:01:58Z,64922.00,0.35,0.65
2026-07-23T16:01:59Z,64925.29,0.35,0.65
2026-07-23T16:02:00Z,64925.29,0.35,0.65
2026-07-23T16:02:01Z,64925.28,0.35,0.65
2026-07-23T16:02:02Z,64925.28,0.35,0.65
2026-07-23T16:02:03Z,64925.28,0.35,0.65
2026-07-23T16:02:04Z,64925.28,0.35,0.65
2026-07-23T16:02:05Z,64925.28,0.33,0.68
2026-07-23T16:02:06Z,64917.51,0.30,0.69
2026-07-23T16:02:07Z,64912.53,0.30,0.69
2026-07-23T16:02:08Z,64912.54,0.30,0.69
2026-07-23T16:02:09Z,64912.54,0.30,0.69
2026-07-23T16:02:10Z,64912.53,0.30,0.69
2026-07-23T16:02:11Z,64912.54,0.34,0.67
2026-07-23T16:02:12Z,64928.09,0.35,0.65
2026-07-23T16:02:13Z,64921.23,0.36,0.64
2026-07-23T16:02:14Z,64921.23,0.35,0.65
2026-07-23T16:02:15Z,64910.76,0.34,0.67
2026-07-23T16:02:16Z,64910.01,0.30,0.69
2026-07-23T16:02:17Z,64910.00,0.30,0.69
2026-07-23T16:02:18Z,64910.00,0.30,0.69
2026-07-23T16:02:19Z,64910.00,0.30,0.69
2026-07-23T16:02:20Z,64910.01,0.30,0.69
2026-07-23T16:02:21Z,64910.01,0.30,0.69
2026-07-23T16:02:22Z,64905.30,0.30,0.69
2026-07-23T16:02:23Z,64905.29,0.29,0.70
2026-07-23T16:02:24Z,64905.29,0.29,0.70
2026-07-23T16:02:25Z,64905.29,0.29,0.70
2026-07-23T16:02:26Z,64905.30,0.29,0.70
2026-07-23T16:02:27Z,64896.00,0.24,0.76
2026-07-23T16:02:28Z,64884.00,0.24,0.76
2026-07-23T16:02:29Z,64884.00,0.50,0.79
2026-07-23T16:02:30Z,64884.00,0.23,0.77
2026-07-23T16:02:31Z,64885.63,0.23,0.77
2026-07-23T16:02:32Z,64885.63,0.23,0.77
2026-07-23T16:02:33Z,64885.64,0.23,0.77
2026-07-23T16:02:34Z,64885.64,0.23,0.77
2026-07-23T16:02:35Z,64885.20,0.23,0.78
2026-07-23T16:02:36Z,64885.21,0.23,0.78
2026-07-23T16:02:37Z,64881.68,0.21,0.79
2026-07-23T16:02:38Z,64881.68,0.21,0.79
2026-07-23T16:02:39Z,64881.35,0.21,0.79
2026-07-23T16:02:40Z,64881.35,0.21,0.79
2026-07-23T16:02:41Z,64881.36,0.21,0.79
2026-07-23T16:02:42Z,64881.36,0.21,0.79
2026-07-23T16:02:43Z,64881.36,0.21,0.79
2026-07-23T16:02:44Z,64881.35,0.21,0.79
2026-07-23T16:02:45Z,64881.36,0.21,0.79
2026-07-23T16:02:46Z,64881.35,0.21,0.79
2026-07-23T16:02:47Z,64881.35,0.21,0.79
2026-07-23T16:02:48Z,64878.01,0.21,0.79
2026-07-23T16:02:49Z,64878.01,0.21,0.80
2026-07-23T16:02:50Z,64877.09,0.20,0.81
2026-07-23T16:02:51Z,64876.00,0.20,0.81
2026-07-23T16:02:52Z,64876.01,0.20,0.81
2026-07-23T16:02:53Z,64876.01,0.20,0.81
2026-07-23T16:02:54Z,64876.01,0.20,0.81
2026-07-23T16:02:55Z,64876.01,0.20,0.81
2026-07-23T16:02:56Z,64876.01,0.20,0.81
2026-07-23T16:02:57Z,64876.01,0.20,0.81
2026-07-23T16:02:58Z,64876.00,0.20,0.81
2026-07-23T16:02:59Z,64876.01,0.20,0.81
2026-07-23T16:03:00Z,64865.19,0.18,0.81
2026-07-23T16:03:01Z,64873.47,0.18,0.81
2026-07-23T16:03:02Z,64873.47,0.20,0.81
2026-07-23T16:03:03Z,64876.02,0.21,0.80
2026-07-23T16:03:04Z,64876.02,0.50,0.80
2026-07-23T16:03:05Z,64876.02,0.21,0.79
2026-07-23T16:03:06Z,64876.02,0.21,0.79
2026-07-23T16:03:07Z,64876.05,0.21,0.79
2026-07-23T16:03:08Z,64876.05,0.21,0.79
2026-07-23T16:03:09Z,64878.00,0.21,0.79
2026-07-23T16:03:10Z,64879.60,0.21,0.80
2026-07-23T16:03:11Z,64878.00,0.21,0.80
2026-07-23T16:03:12Z,64878.00,0.20,0.81
2026-07-23T16:03:13Z,64869.51,0.20,0.81
2026-07-23T16:03:14Z,64869.50,0.20,0.81
2026-07-23T16:03:15Z,64869.51,0.20,0.81
2026-07-23T16:03:16Z,64869.51,0.18,0.81
2026-07-23T16:03:17Z,64869.50,0.18,0.81
2026-07-23T16:03:18Z,64869.50,0.20,0.81
2026-07-23T16:03:19Z,64876.00,0.20,0.81
2026-07-23T16:03:20Z,64876.01,0.20,0.81
2026-07-23T16:03:21Z,64876.01,0.20,0.81
2026-07-23T16:03:22Z,64876.03,0.21,0.80
2026-07-23T16:03:23Z,64876.03,0.21,0.80
2026-07-23T16:03:24Z,64876.04,0.21,0.80
2026-07-23T16:03:25Z,64876.04,0.21,0.79
2026-07-23T16:03:26Z,64876.06,0.21,0.79
2026-07-23T16:03:27Z,64876.06,0.21,0.79
2026-07-23T16:03:28Z,64878.64,0.21,0.79
2026-07-23T16:03:29Z,64878.65,0.50,0.50
2026-07-23T16:03:30Z,64878.64,0.21,0.80
2026-07-23T16:03:31Z,64878.65,0.21,0.80
2026-07-23T16:03:32Z,64878.65,0.20,0.81
2026-07-23T16:03:33Z,64878.64,0.17,0.82
2026-07-23T16:03:34Z,64876.05,0.21,0.80
2026-07-23T16:03:35Z,64879.59,0.20,0.81
2026-07-23T16:03:36Z,64879.59,0.20,0.81
2026-07-23T16:03:37Z,64879.59,0.20,0.81
2026-07-23T16:03:38Z,64879.58,0.20,0.81
2026-07-23T16:03:39Z,64879.58,0.20,0.81
2026-07-23T16:03:40Z,64879.58,0.20,0.81
2026-07-23T16:03:41Z,64874.56,0.17,0.82
2026-07-23T16:03:42Z,64874.56,0.17,0.82
2026-07-23T16:03:43Z,64874.56,0.17,0.82
2026-07-23T16:03:44Z,64874.56,0.18,0.81
2026-07-23T16:03:45Z,64874.56,0.18,0.81
2026-07-23T16:03:46Z,64874.56,0.18,0.81
2026-07-23T16:03:47Z,64874.56,0.18,0.81
2026-07-23T16:03:48Z,64874.56,0.18,0.81
2026-07-23T16:03:49Z,64874.55,0.20,0.81
2026-07-23T16:03:50Z,64879.39,0.21,0.80
2026-07-23T16:03:51Z,64879.39,0.21,0.80
2026-07-23T16:03:52Z,64879.40,0.21,0.80
2026-07-23T16:03:53Z,64879.40,0.21,0.80
2026-07-23T16:03:54Z,64879.40,0.21,0.79
2026-07-23T16:03:55Z,64879.39,0.21,0.79
2026-07-23T16:03:56Z,64883.40,0.21,0.79
2026-07-23T16:03:57Z,64884.00,0.23,0.78
2026-07-23T16:03:58Z,64884.00,0.21,0.80
2026-07-23T16:03:59Z,64884.00,0.21,0.80
2026-07-23T16:04:00Z,64877.91,0.17,0.82
2026-07-23T16:04:01Z,64875.05,0.17,0.82
2026-07-23T16:04:02Z,64868.67,0.17,0.82
2026-07-23T16:04:03Z,64868.67,0.17,0.82
2026-07-23T16:04:04Z,64868.31,0.17,0.82
2026-07-23T16:04:05Z,64868.31,0.17,0.82
2026-07-23T16:04:06Z,64868.31,0.17,0.82
2026-07-23T16:04:07Z,64862.53,0.17,0.83
2026-07-23T16:04:08Z,64862.53,0.17,0.83
2026-07-23T16:04:09Z,64862.53,0.17,0.83
2026-07-23T16:04:10Z,64862.53,0.17,0.83
