timestamp,btc_price,up_token_price,down_token_price
2026-07-03T09:00:04Z,61584.00,,
2026-07-03T09:00:05Z,61584.00,0.54,0.46
2026-07-03T09:00:06Z,61580.18,0.54,0.46
2026-07-03T09:00:07Z,61580.18,0.54,0.46
2026-07-03T09:00:08Z,61580.18,0.54,0.46
2026-07-03T09:00:09Z,61580.18,0.54,0.46
2026-07-03T09:00:10Z,61580.17,0.54,0.46
2026-07-03T09:00:11Z,61580.17,0.54,0.46
2026-07-03T09:00:12Z,61580.17,0.52,0.48
2026-07-03T09:00:13Z,61580.17,0.52,0.48
2026-07-03T09:00:14Z,61580.18,0.52,0.48
2026-07-03T09:00:15Z,61580.18,0.52,0.48
2026-07-03T09:00:16Z,61580.18,0.52,0.48
2026-07-03T09:00:17Z,61580.18,0.52,0.48
2026-07-03T09:00:18Z,61580.17,0.52,0.48
2026-07-03T09:00:19Z,61580.18,0.52,0.48
2026-07-03T09:00:20Z,61580.18,0.52,0.48
2026-07-03T09:00:21Z,61579.51,0.52,0.48
2026-07-03T09:00:22Z,61578.08,0.52,0.48
2026-07-03T09:00:23Z,61578.08,0.51,0.49
2026-07-03T09:00:24Z,61570.01,0.51,0.49
2026-07-03T09:00:25Z,61568.01,0.51,0.49
2026-07-03T09:00:26Z,61568.01,0.48,0.52
2026-07-03T09:00:27Z,61564.01,0.46,0.54
2026-07-03T09:00:28Z,61564.01,0.46,0.54
2026-07-03T09:00:29Z,61562.00,0.46,0.54
2026-07-03T09:00:30Z,61562.01,0.46,0.55
2026-07-03T09:00:31Z,61562.01,0.46,0.55
2026-07-03T09:00:32Z,61562.00,0.46,0.55
2026-07-03T09:00:33Z,61562.00,0.46,0.55
2026-07-03T09:00:34Z,61562.00,0.46,0.55
2026-07-03T09:00:35Z,61562.01,0.46,0.55
2026-07-03T09:00:36Z,61562.01,0.46,0.55
2026-07-03T09:00:37Z,61562.00,0.46,0.54
2026-07-03T09:00:38Z,61562.01,0.45,0.56
2026-07-03T09:00:39Z,61558.01,0.43,0.56
2026-07-03T09:00:40Z,61558.00,0.43,0.56
2026-07-03T09:00:41Z,61558.00,0.43,0.56
2026-07-03T09:00:42Z,61554.08,0.42,0.57
2026-07-03T09:00:43Z,61554.08,0.42,0.57
2026-07-03T09:00:44Z,61554.07,0.42,0.57
2026-07-03T09:00:45Z,61548.52,0.42,0.57
2026-07-03T09:00:46Z,61548.52,0.42,0.57
2026-07-03T09:00:47Z,61548.25,0.42,0.57
2026-07-03T09:00:48Z,61548.25,0.42,0.57
2026-07-03T09:00:49Z,61537.98,0.42,0.57
2026-07-03T09:00:50Z,61537.98,0.42,0.57
2026-07-03T09:00:51Z,61537.98,0.42,0.57
2026-07-03T09:00:52Z,61537.99,0.42,0.57
2026-07-03T09:00:53Z,61537.99,0.42,0.57
2026-07-03T09:00:54Z,61537.99,0.42,0.57
2026-07-03T09:00:55Z,61537.98,0.42,0.57
2026-07-03T09:00:56Z,61537.98,0.42,0.57
2026-07-03T09:00:57Z,61537.98,0.42,0.57
2026-07-03T09:00:58Z,61537.98,0.42,0.57
2026-07-03T09:00:59Z,61536.01,0.42,0.57
2026-07-03T09:01:00Z,61524.01,0.42,0.57
2026-07-03T09:01:01Z,61518.12,0.42,0.57
2026-07-03T09:01:02Z,61518.12,0.42,0.57
2026-07-03T09:01:03Z,61518.11,0.42,0.57
2026-07-03T09:01:04Z,61518.12,0.42,0.57
2026-07-03T09:01:05Z,61515.13,0.42,0.57
2026-07-03T09:01:06Z,61518.22,0.42,0.57
2026-07-03T09:01:07Z,61518.22,0.42,0.57
2026-07-03T09:01:08Z,61518.22,0.42,0.57
2026-07-03T09:01:09Z,61526.00,0.42,0.57
2026-07-03T09:01:10Z,61526.00,0.42,0.57
