timestamp,btc_price,up_token_price,down_token_price
2026-07-20T18:00:05Z,65602.63,,
2026-07-20T18:00:06Z,65613.99,0.58,0.41
2026-07-20T18:00:07Z,65612.23,0.57,0.42
2026-07-20T18:00:08Z,65612.22,0.57,0.42
2026-07-20T18:00:09Z,65612.22,0.57,0.42
2026-07-20T18:00:10Z,65610.95,0.57,0.42
2026-07-20T18:00:11Z,65610.95,0.57,0.42
2026-07-20T18:00:12Z,65610.95,0.57,0.42
2026-07-20T18:00:13Z,65610.96,0.57,0.42
2026-07-20T18:00:14Z,65620.00,0.59,0.41
2026-07-20T18:00:15Z,65620.00,0.60,0.40
2026-07-20T18:00:16Z,65619.99,0.60,0.40
2026-07-20T18:00:17Z,65619.99,0.60,0.40
2026-07-20T18:00:18Z,65620.00,0.60,0.40
2026-07-20T18:00:19Z,65621.99,0.60,0.40
2026-07-20T18:00:20Z,65621.99,0.60,0.40
2026-07-20T18:00:21Z,65622.00,0.61,0.39
2026-07-20T18:00:22Z,65623.99,0.61,0.39
2026-07-20T18:00:23Z,65624.00,0.61,0.39
2026-07-20T18:00:24Z,65624.00,0.62,0.38
2026-07-20T18:00:25Z,65624.00,0.62,0.38
2026-07-20T18:00:26Z,65629.99,0.64,0.36
2026-07-20T18:00:27Z,65632.78,0.64,0.36
2026-07-20T18:00:28Z,65632.78,0.64,0.36
2026-07-20T18:00:29Z,65600.89,0.59,0.41
2026-07-20T18:00:30Z,65600.89,0.56,0.43
2026-07-20T18:00:31Z,65600.89,0.56,0.43
2026-07-20T18:00:32Z,65600.90,0.56,0.43
2026-07-20T18:00:33Z,65600.89,0.56,0.43
2026-07-20T18:00:34Z,65600.90,0.56,0.43
2026-07-20T18:00:35Z,65600.90,0.56,0.45
2026-07-20T18:00:36Z,65600.89,0.55,0.46
2026-07-20T18:00:37Z,65600.90,0.54,0.46
2026-07-20T18:00:38Z,65596.01,0.52,0.48
2026-07-20T18:00:39Z,65592.85,0.52,0.48
2026-07-20T18:00:40Z,65592.85,0.54,0.46
2026-07-20T18:00:41Z,65605.08,0.56,0.43
2026-07-20T18:00:42Z,65605.09,0.56,0.43
2026-07-20T18:00:43Z,65605.09,0.56,0.43
2026-07-20T18:00:44Z,65605.09,0.56,0.43
2026-07-20T18:00:45Z,65625.38,0.61,0.39
2026-07-20T18:00:46Z,65625.38,0.61,0.39
2026-07-20T18:00:47Z,65627.17,0.60,0.40
2026-07-20T18:00:48Z,65620.02,0.57,0.42
2026-07-20T18:00:49Z,65620.02,0.57,0.42
2026-07-20T18:00:50Z,65620.02,0.57,0.42
2026-07-20T18:00:51Z,65620.02,0.57,0.42
2026-07-20T18:00:52Z,65620.01,0.57,0.42
2026-07-20T18:00:53Z,65620.02,0.57,0.42
2026-07-20T18:00:54Z,65620.02,0.57,0.42
2026-07-20T18:00:55Z,65620.02,0.57,0.42
2026-07-20T18:00:56Z,65620.01,0.57,0.42
2026-07-20T18:00:57Z,65620.02,0.57,0.42
2026-07-20T18:00:58Z,65620.01,0.58,0.41
2026-07-20T18:00:59Z,65620.01,0.61,0.39
2026-07-20T18:01:00Z,65629.94,0.61,0.39
2026-07-20T18:01:01Z,65629.95,0.61,0.39
2026-07-20T18:01:02Z,65629.94,0.61,0.39
2026-07-20T18:01:03Z,65626.61,0.50,0.50
2026-07-20T18:01:04Z,65626.61,0.61,0.39
2026-07-20T18:01:05Z,65626.61,0.62,0.38
2026-07-20T18:01:06Z,65637.36,0.64,0.36
2026-07-20T18:01:07Z,65637.37,0.64,0.36
2026-07-20T18:01:08Z,65612.00,0.56,0.45
2026-07-20T18:01:09Z,65612.00,0.56,0.45
2026-07-20T18:01:10Z,65611.99,0.56,0.45
2026-07-20T18:01:11Z,65612.00,0.56,0.43
2026-07-20T18:01:12Z,65614.62,0.59,0.41
2026-07-20T18:01:13Z,65614.63,0.59,0.41
2026-07-20T18:01:14Z,65614.63,0.59,0.41
2026-07-20T18:01:15Z,65614.63,0.59,0.41
2026-07-20T18:01:16Z,65614.62,0.58,0.41
2026-07-20T18:01:17Z,65614.63,0.57,0.42
2026-07-20T18:01:18Z,65618.00,0.60,0.40
2026-07-20T18:01:19Z,65617.99,0.60,0.40
2026-07-20T18:01:20Z,65617.99,0.60,0.40
2026-07-20T18:01:21Z,65618.00,0.60,0.40
2026-07-20T18:01:22Z,65618.00,0.59,0.41
2026-07-20T18:01:23Z,65620.00,0.60,0.40
2026-07-20T18:01:24Z,65620.00,0.60,0.40
2026-07-20T18:01:25Z,65620.00,0.60,0.40
2026-07-20T18:01:26Z,65619.99,0.60,0.40
2026-07-20T18:01:27Z,65619.99,0.60,0.40
2026-07-20T18:01:28Z,65619.99,0.58,0.41
2026-07-20T18:01:29Z,65620.00,0.58,0.41
2026-07-20T18:01:30Z,65620.00,0.60,0.40
2026-07-20T18:01:31Z,65625.99,0.62,0.38
2026-07-20T18:01:32Z,65630.88,0.64,0.36
2026-07-20T18:01:33Z,65635.64,0.64,0.36
2026-07-20T18:01:34Z,65635.64,0.64,0.36
2026-07-20T18:01:35Z,65635.64,0.64,0.36
2026-07-20T18:01:36Z,65640.05,0.65,0.35
2026-07-20T18:01:37Z,65624.94,0.60,0.40
2026-07-20T18:01:38Z,65624.01,0.60,0.40
2026-07-20T18:01:39Z,65624.01,0.60,0.40
2026-07-20T18:01:40Z,65624.01,0.60,0.40
2026-07-20T18:01:41Z,65624.00,0.60,0.40
2026-07-20T18:01:42Z,65624.00,0.60,0.40
2026-07-20T18:01:43Z,65624.00,0.60,0.40
2026-07-20T18:01:44Z,65624.00,0.60,0.40
2026-07-20T18:01:45Z,65624.00,0.61,0.39
2026-07-20T18:01:46Z,65635.98,0.66,0.34
2026-07-20T18:01:47Z,65635.98,0.66,0.34
2026-07-20T18:01:48Z,65635.98,0.66,0.34
2026-07-20T18:01:49Z,65637.67,0.67,0.34
2026-07-20T18:01:50Z,65637.99,0.67,0.34
2026-07-20T18:01:51Z,65651.58,0.69,0.32
2026-07-20T18:01:52Z,65668.04,0.72,0.28
2026-07-20T18:01:53Z,65668.04,0.69,0.32
2026-07-20T18:01:54Z,65657.85,0.69,0.30
2026-07-20T18:01:55Z,65675.64,0.72,0.28
2026-07-20T18:01:56Z,65686.35,0.74,0.26
2026-07-20T18:01:57Z,65686.34,0.74,0.26
2026-07-20T18:01:58Z,65686.34,0.74,0.26
2026-07-20T18:01:59Z,65686.35,0.74,0.26
2026-07-20T18:02:00Z,65686.34,0.74,0.26
2026-07-20T18:02:01Z,65680.85,0.73,0.27
2026-07-20T18:02:02Z,65676.00,0.72,0.28
2026-07-20T18:02:03Z,65676.00,0.71,0.29
2026-07-20T18:02:04Z,65672.00,0.69,0.30
2026-07-20T18:02:05Z,65670.01,0.69,0.30
2026-07-20T18:02:06Z,65660.39,0.69,0.32
2026-07-20T18:02:07Z,65655.10,0.68,0.33
2026-07-20T18:02:08Z,65655.10,0.69,0.32
2026-07-20T18:02:09Z,65662.33,0.69,0.30
2026-07-20T18:02:10Z,65665.56,0.69,0.30
2026-07-20T18:02:11Z,65665.57,0.69,0.30
2026-07-20T18:02:12Z,65665.57,0.70,0.29
2026-07-20T18:02:13Z,65665.57,0.72,0.28
2026-07-20T18:02:14Z,65677.99,0.72,0.28
2026-07-20T18:02:15Z,65677.99,0.72,0.28
2026-07-20T18:02:16Z,65668.01,0.71,0.29
2026-07-20T18:02:17Z,65668.01,0.72,0.28
2026-07-20T18:02:18Z,65672.37,0.72,0.28
2026-07-20T18:02:19Z,65672.38,0.72,0.28
2026-07-20T18:02:20Z,65676.69,0.73,0.27
2026-07-20T18:02:21Z,65684.00,0.74,0.26
2026-07-20T18:02:22Z,65684.00,0.74,0.26
2026-07-20T18:02:23Z,65683.99,0.73,0.27
2026-07-20T18:02:24Z,65672.23,0.72,0.28
2026-07-20T18:02:25Z,65672.22,0.74,0.26
2026-07-20T18:02:26Z,65678.39,0.74,0.26
2026-07-20T18:02:27Z,65678.39,0.74,0.26
2026-07-20T18:02:28Z,65678.40,0.74,0.26
2026-07-20T18:02:29Z,65684.00,0.74,0.26
2026-07-20T18:02:30Z,65684.00,0.74,0.26
2026-07-20T18:02:31Z,65683.99,0.74,0.26
2026-07-20T18:02:32Z,65683.99,0.74,0.26
2026-07-20T18:02:33Z,65683.99,0.74,0.26
2026-07-20T18:02:34Z,65683.99,0.74,0.26
2026-07-20T18:02:35Z,65684.00,0.74,0.26
2026-07-20T18:02:36Z,65683.99,0.74,0.26
2026-07-20T18:02:37Z,65683.99,0.74,0.26
2026-07-20T18:02:38Z,65683.99,0.74,0.26
2026-07-20T18:02:39Z,65683.99,0.76,0.24
2026-07-20T18:02:40Z,65683.99,0.76,0.24
2026-07-20T18:02:41Z,65683.99,0.76,0.24
2026-07-20T18:02:42Z,65683.99,0.76,0.24
2026-07-20T18:02:43Z,65684.00,0.76,0.24
2026-07-20T18:02:44Z,65684.00,0.76,0.24
2026-07-20T18:02:45Z,65686.99,0.77,0.23
2026-07-20T18:02:46Z,65686.99,0.77,0.23
2026-07-20T18:02:47Z,65686.99,0.77,0.23
2026-07-20T18:02:48Z,65686.99,0.77,0.23
2026-07-20T18:02:49Z,65687.00,0.77,0.23
2026-07-20T18:02:50Z,65686.99,0.77,0.23
2026-07-20T18:02:51Z,65686.99,0.77,0.23
2026-07-20T18:02:52Z,65693.19,0.78,0.23
2026-07-20T18:02:53Z,65693.16,0.78,0.23
2026-07-20T18:02:54Z,65693.16,0.78,0.23
2026-07-20T18:02:55Z,65693.16,0.78,0.23
2026-07-20T18:02:56Z,65693.16,0.78,0.23
2026-07-20T18:02:57Z,65685.21,0.78,0.23
2026-07-20T18:02:58Z,65685.22,0.79,0.21
2026-07-20T18:02:59Z,65685.22,0.79,0.21
2026-07-20T18:03:00Z,65685.22,0.79,0.21
2026-07-20T18:03:01Z,65685.22,0.79,0.21
2026-07-20T18:03:02Z,65685.22,0.79,0.21
2026-07-20T18:03:03Z,65685.21,0.79,0.21
2026-07-20T18:03:04Z,65685.22,0.78,0.23
2026-07-20T18:03:05Z,65685.21,0.78,0.23
2026-07-20T18:03:06Z,65680.86,0.77,0.23
2026-07-20T18:03:07Z,65680.86,0.77,0.23
2026-07-20T18:03:08Z,65680.86,0.73,0.27
2026-07-20T18:03:09Z,65666.97,0.70,0.29
2026-07-20T18:03:10Z,65657.65,0.69,0.32
2026-07-20T18:03:11Z,65652.27,0.69,0.32
2026-07-20T18:03:12Z,65652.27,0.69,0.32
2026-07-20T18:03:13Z,65652.27,0.69,0.30
2026-07-20T18:03:14Z,65659.19,0.71,0.29
2026-07-20T18:03:15Z,65659.19,0.71,0.29
2026-07-20T18:03:16Z,65659.20,0.71,0.29
2026-07-20T18:03:17Z,65659.20,0.71,0.29
2026-07-20T18:03:18Z,65659.20,0.71,0.29
2026-07-20T18:03:19Z,65659.19,0.69,0.32
2026-07-20T18:03:20Z,65654.01,0.69,0.32
2026-07-20T18:03:21Z,65644.00,0.68,0.33
2026-07-20T18:03:22Z,65644.00,0.68,0.33
2026-07-20T18:03:23Z,65644.00,0.68,0.33
2026-07-20T18:03:24Z,65644.00,0.68,0.33
2026-07-20T18:03:25Z,65644.00,0.67,0.34
2026-07-20T18:03:26Z,65636.79,0.65,0.35
2026-07-20T18:03:27Z,65635.98,0.64,0.36
2026-07-20T18:03:28Z,65635.98,0.62,0.38
2026-07-20T18:03:29Z,65630.01,0.62,0.38
2026-07-20T18:03:30Z,65629.29,0.62,0.38
2026-07-20T18:03:31Z,65629.29,0.62,0.38
2026-07-20T18:03:32Z,65629.29,0.62,0.38
2026-07-20T18:03:33Z,65629.29,0.62,0.38
2026-07-20T18:03:34Z,65629.27,0.60,0.40
2026-07-20T18:03:35Z,65624.02,0.60,0.40
2026-07-20T18:03:36Z,65624.02,0.60,0.40
2026-07-20T18:03:37Z,65624.02,0.59,0.41
2026-07-20T18:03:38Z,65620.00,0.59,0.41
2026-07-20T18:03:39Z,65620.01,0.59,0.41
2026-07-20T18:03:40Z,65620.00,0.59,0.41
2026-07-20T18:03:41Z,65620.00,0.59,0.41
2026-07-20T18:03:42Z,65620.01,0.59,0.41
2026-07-20T18:03:43Z,65620.01,0.59,0.41
2026-07-20T18:03:44Z,65620.01,0.62,0.38
2026-07-20T18:03:45Z,65629.54,0.62,0.38
2026-07-20T18:03:46Z,65629.54,0.62,0.38
2026-07-20T18:03:47Z,65629.55,0.62,0.38
2026-07-20T18:03:48Z,65629.55,0.65,0.35
2026-07-20T18:03:49Z,65629.55,0.65,0.35
2026-07-20T18:03:50Z,65634.00,0.65,0.35
2026-07-20T18:03:51Z,65633.99,0.66,0.34
2026-07-20T18:03:52Z,65633.99,0.66,0.34
2026-07-20T18:03:53Z,65634.00,0.66,0.34
2026-07-20T18:03:54Z,65634.00,0.65,0.35
2026-07-20T18:03:55Z,65631.21,0.64,0.36
2026-07-20T18:03:56Z,65631.21,0.64,0.36
2026-07-20T18:03:57Z,65631.21,0.64,0.36
2026-07-20T18:03:58Z,65631.21,0.65,0.35
2026-07-20T18:03:59Z,65631.20,0.65,0.35
2026-07-20T18:04:00Z,65626.70,0.60,0.40
2026-07-20T18:04:01Z,65620.00,0.59,0.41
2026-07-20T18:04:02Z,65620.00,0.59,0.41
2026-07-20T18:04:03Z,65620.01,0.58,0.41
2026-07-20T18:04:04Z,65620.00,0.57,0.42
2026-07-20T18:04:05Z,65612.68,0.56,0.43
2026-07-20T18:04:06Z,65612.01,0.59,0.41
2026-07-20T18:04:07Z,65612.01,0.59,0.41
2026-07-20T18:04:08Z,65612.00,0.60,0.40
2026-07-20T18:04:09Z,65612.67,0.60,0.40
2026-07-20T18:04:10Z,65612.68,0.60,0.40
2026-07-20T18:04:11Z,65616.00,0.60,0.40
2026-07-20T18:04:12Z,65616.00,0.62,0.38
2026-07-20T18:04:13Z,65617.99,0.62,0.38
2026-07-20T18:04:14Z,65618.00,0.62,0.38
2026-07-20T18:04:15Z,65619.99,0.62,0.38
2026-07-20T18:04:16Z,65620.00,0.62,0.38
2026-07-20T18:04:17Z,65619.99,0.62,0.38
2026-07-20T18:04:18Z,65619.99,0.62,0.38
2026-07-20T18:04:19Z,65625.99,0.66,0.34
2026-07-20T18:04:20Z,65627.99,0.66,0.34
2026-07-20T18:04:21Z,65628.00,0.66,0.34
2026-07-20T18:04:22Z,65624.81,0.62,0.38
2026-07-20T18:04:23Z,65624.81,0.62,0.38
2026-07-20T18:04:24Z,65624.80,0.61,0.39
2026-07-20T18:04:25Z,65622.00,0.61,0.39
2026-07-20T18:04:26Z,65622.01,0.61,0.39
2026-07-20T18:04:27Z,65629.99,0.61,0.39
2026-07-20T18:04:28Z,65629.99,0.66,0.34
2026-07-20T18:04:29Z,65635.34,0.66,0.34
2026-07-20T18:04:30Z,65630.18,0.60,0.40
2026-07-20T18:04:31Z,65619.99,0.59,0.41
2026-07-20T18:04:32Z,65619.99,0.59,0.41
2026-07-20T18:04:33Z,65619.99,0.59,0.41
2026-07-20T18:04:34Z,65619.99,0.59,0.41
2026-07-20T18:04:35Z,65619.98,0.59,0.41
2026-07-20T18:04:36Z,65619.98,0.59,0.41
2026-07-20T18:04:37Z,65619.98,0.59,0.41
2026-07-20T18:04:38Z,65619.99,0.59,0.41
2026-07-20T18:04:39Z,65624.20,0.64,0.36
2026-07-20T18:04:40Z,65629.32,0.64,0.36
2026-07-20T18:04:41Z,65629.31,0.64,0.36
2026-07-20T18:04:42Z,65629.31,0.66,0.34
2026-07-20T18:04:43Z,65629.31,0.66,0.34
2026-07-20T18:04:44Z,65629.32,0.66,0.34
2026-07-20T18:04:45Z,65629.31,0.65,0.35
2026-07-20T18:04:46Z,65629.31,0.65,0.35
2026-07-20T18:04:47Z,65629.31,0.64,0.36
2026-07-20T18:04:48Z,65629.32,0.64,0.36
2026-07-20T18:04:49Z,65629.31,0.64,0.36
2026-07-20T18:04:50Z,65629.31,0.64,0.36
2026-07-20T18:04:51Z,65629.32,0.62,0.38
2026-07-20T18:04:52Z,65629.32,0.62,0.38
2026-07-20T18:04:53Z,65629.31,0.62,0.38
2026-07-20T18:04:54Z,65629.31,0.62,0.38
2026-07-20T18:04:55Z,65629.31,0.62,0.38
2026-07-20T18:04:56Z,65629.32,0.62,0.38
2026-07-20T18:04:57Z,65629.32,0.62,0.38
2026-07-20T18:04:58Z,65629.32,0.62,0.38
2026-07-20T18:04:59Z,65629.31,0.66,0.34
2026-07-20T18:05:00Z,65629.31,0.64,0.36
2026-07-20T18:05:01Z,65626.00,0.64,0.36
2026-07-20T18:05:02Z,65626.00,0.64,0.36
2026-07-20T18:05:03Z,65626.01,0.64,0.36
2026-07-20T18:05:04Z,65626.00,0.64,0.36
2026-07-20T18:05:05Z,65626.00,0.64,0.36
2026-07-20T18:05:06Z,65626.00,0.62,0.38
2026-07-20T18:05:07Z,65626.00,0.62,0.38
2026-07-20T18:05:08Z,65626.00,0.60,0.40
