timestamp,btc_price,up_token_price,down_token_price
2026-07-21T15:45:04Z,66623.99,,
2026-07-21T15:45:05Z,66623.99,0.52,0.48
2026-07-21T15:45:06Z,66624.00,0.52,0.48
2026-07-21T15:45:07Z,66623.99,0.52,0.48
2026-07-21T15:45:08Z,66623.04,0.52,0.48
2026-07-21T15:45:09Z,66623.04,0.52,0.48
2026-07-21T15:45:10Z,66623.04,0.52,0.48
2026-07-21T15:45:11Z,66622.06,0.52,0.48
2026-07-21T15:45:12Z,66622.06,0.52,0.48
2026-07-21T15:45:13Z,66622.07,0.52,0.48
2026-07-21T15:45:14Z,66622.07,0.51,0.49
2026-07-21T15:45:15Z,66622.06,0.51,0.49
2026-07-21T15:45:16Z,66622.07,0.51,0.49
2026-07-21T15:45:17Z,66622.05,0.51,0.49
2026-07-21T15:45:18Z,66610.01,0.46,0.54
2026-07-21T15:45:19Z,66610.01,0.46,0.54
2026-07-21T15:45:20Z,66610.01,0.46,0.54
2026-07-21T15:45:21Z,66610.01,0.46,0.54
2026-07-21T15:45:22Z,66610.00,0.46,0.54
2026-07-21T15:45:23Z,66610.00,0.46,0.55
2026-07-21T15:45:24Z,66608.46,0.46,0.55
2026-07-21T15:45:25Z,66608.46,0.46,0.55
2026-07-21T15:45:26Z,66608.46,0.45,0.56
2026-07-21T15:45:27Z,66600.00,0.42,0.57
2026-07-21T15:45:28Z,66596.99,0.41,0.58
2026-07-21T15:45:29Z,66596.97,0.41,0.58
2026-07-21T15:45:30Z,66596.97,0.41,0.58
2026-07-21T15:45:31Z,66596.97,0.41,0.58
2026-07-21T15:45:32Z,66596.96,0.41,0.59
2026-07-21T15:45:33Z,66592.00,0.41,0.59
2026-07-21T15:45:34Z,66592.01,0.41,0.59
2026-07-21T15:45:35Z,66592.01,0.41,0.59
2026-07-21T15:45:36Z,66592.00,0.41,0.59
2026-07-21T15:45:37Z,66592.00,0.41,0.59
2026-07-21T15:45:38Z,66592.01,0.41,0.58
2026-07-21T15:45:39Z,66592.00,0.41,0.58
2026-07-21T15:45:40Z,66592.00,0.41,0.58
2026-07-21T15:45:41Z,66592.01,0.41,0.58
2026-07-21T15:45:42Z,66594.67,0.41,0.58
2026-07-21T15:45:43Z,66594.68,0.41,0.58
2026-07-21T15:45:44Z,66594.68,0.41,0.58
2026-07-21T15:45:45Z,66594.67,0.41,0.58
2026-07-21T15:45:46Z,66594.67,0.41,0.58
2026-07-21T15:45:47Z,66594.67,0.41,0.58
2026-07-21T15:45:48Z,66594.67,0.41,0.58
2026-07-21T15:45:49Z,66594.68,0.41,0.58
2026-07-21T15:45:50Z,66594.67,0.41,0.58
2026-07-21T15:45:51Z,66594.67,0.41,0.58
2026-07-21T15:45:52Z,66594.67,0.41,0.58
2026-07-21T15:45:53Z,66594.68,0.41,0.58
2026-07-21T15:45:54Z,66594.68,0.41,0.58
2026-07-21T15:45:55Z,66594.68,0.41,0.58
2026-07-21T15:45:56Z,66594.68,0.41,0.58
2026-07-21T15:45:57Z,66594.68,0.41,0.58
2026-07-21T15:45:58Z,66594.68,0.41,0.58
2026-07-21T15:45:59Z,66594.68,0.41,0.58
2026-07-21T15:46:00Z,66594.68,0.41,0.58
2026-07-21T15:46:01Z,66594.67,0.41,0.58
2026-07-21T15:46:02Z,66594.68,0.43,0.56
2026-07-21T15:46:03Z,66594.68,0.48,0.52
2026-07-21T15:46:04Z,66614.66,0.48,0.52
