timestamp,btc_price,up_token_price,down_token_price
2026-07-13T23:45:04Z,62106.01,,
2026-07-13T23:45:05Z,62120.63,0.49,0.51
2026-07-13T23:45:06Z,62121.99,0.51,0.49
2026-07-13T23:45:07Z,62122.00,0.51,0.49
2026-07-13T23:45:08Z,62124.63,0.51,0.49
2026-07-13T23:45:09Z,62124.63,0.51,0.49
2026-07-13T23:45:11Z,62124.63,0.51,0.49
2026-07-13T23:45:12Z,62124.63,0.51,0.49
2026-07-13T23:45:13Z,62124.64,0.55,0.46
2026-07-13T23:45:14Z,62127.75,0.55,0.46
2026-07-13T23:45:15Z,62127.75,0.55,0.46
2026-07-13T23:45:16Z,62127.74,0.55,0.46
2026-07-13T23:45:17Z,62127.75,0.55,0.46
2026-07-13T23:45:18Z,62127.75,0.55,0.46
2026-07-13T23:45:19Z,62127.99,0.56,0.45
2026-07-13T23:45:20Z,62128.00,0.56,0.45
2026-07-13T23:45:21Z,62131.99,0.56,0.45
2026-07-13T23:45:22Z,62131.99,0.58,0.41
2026-07-13T23:45:23Z,62132.00,0.58,0.41
2026-07-13T23:45:24Z,62131.99,0.58,0.41
2026-07-13T23:45:25Z,62131.99,0.58,0.41
2026-07-13T23:45:26Z,62130.01,0.54,0.46
2026-07-13T23:45:27Z,62130.01,0.54,0.46
2026-07-13T23:45:28Z,62130.01,0.54,0.46
2026-07-13T23:45:29Z,62130.01,0.54,0.46
2026-07-13T23:45:30Z,62133.67,0.58,0.41
2026-07-13T23:45:31Z,62140.71,0.61,0.39
2026-07-13T23:45:32Z,62140.71,0.65,0.35
2026-07-13T23:45:33Z,62149.48,0.66,0.34
2026-07-13T23:45:34Z,62149.49,0.66,0.34
2026-07-13T23:45:35Z,62149.49,0.66,0.34
2026-07-13T23:45:36Z,62149.99,0.66,0.34
2026-07-13T23:45:37Z,62149.99,0.67,0.34
2026-07-13T23:45:38Z,62149.99,0.67,0.34
2026-07-13T23:45:39Z,62149.99,0.67,0.34
2026-07-13T23:45:40Z,62150.00,0.67,0.34
2026-07-13T23:45:41Z,62150.00,0.67,0.34
2026-07-13T23:45:42Z,62161.31,0.69,0.30
2026-07-13T23:45:43Z,62161.31,0.69,0.30
2026-07-13T23:45:44Z,62161.31,0.69,0.30
2026-07-13T23:45:45Z,62163.35,0.72,0.28
2026-07-13T23:45:46Z,62163.73,0.72,0.28
2026-07-13T23:45:47Z,62163.73,0.72,0.28
2026-07-13T23:45:48Z,62163.73,0.69,0.30
2026-07-13T23:45:49Z,62163.72,0.69,0.30
2026-07-13T23:45:50Z,62163.73,0.69,0.30
2026-07-13T23:45:51Z,62163.73,0.69,0.30
2026-07-13T23:45:52Z,62163.72,0.69,0.30
2026-07-13T23:45:53Z,62163.72,0.69,0.30
2026-07-13T23:45:54Z,62163.72,0.69,0.30
2026-07-13T23:45:55Z,62163.73,0.69,0.30
2026-07-13T23:45:56Z,62170.12,0.74,0.26
2026-07-13T23:45:57Z,62170.13,0.74,0.26
2026-07-13T23:45:58Z,62170.13,0.72,0.28
2026-07-13T23:45:59Z,62170.13,0.72,0.28
2026-07-13T23:46:00Z,62170.13,0.72,0.28
2026-07-13T23:46:01Z,62170.13,0.74,0.26
2026-07-13T23:46:02Z,62182.00,0.77,0.23
2026-07-13T23:46:03Z,62182.00,0.77,0.23
2026-07-13T23:46:04Z,62182.00,0.77,0.23
2026-07-13T23:46:05Z,62181.99,0.77,0.23
2026-07-13T23:46:06Z,62182.00,0.77,0.23
2026-07-13T23:46:07Z,62182.00,0.76,0.24
2026-07-13T23:46:08Z,62182.81,0.77,0.23
2026-07-13T23:46:09Z,62182.81,0.77,0.23
2026-07-13T23:46:10Z,62182.83,0.77,0.23
