timestamp,btc_price,up_token_price,down_token_price
2026-07-12T22:15:04Z,63788.97,,
2026-07-12T22:15:05Z,63776.01,0.53,0.47
2026-07-12T22:15:06Z,63776.01,0.52,0.48
2026-07-12T22:15:07Z,63780.00,0.54,0.46
2026-07-12T22:15:08Z,63792.19,0.56,0.45
2026-07-12T22:15:09Z,63798.00,0.58,0.41
2026-07-12T22:15:10Z,63798.00,0.58,0.41
2026-07-12T22:15:11Z,63797.99,0.57,0.42
2026-07-12T22:15:12Z,63798.00,0.57,0.42
2026-07-12T22:15:13Z,63798.00,0.57,0.42
2026-07-12T22:15:14Z,63798.00,0.58,0.41
2026-07-12T22:15:15Z,63798.00,0.59,0.41
2026-07-12T22:15:16Z,63797.99,0.59,0.41
2026-07-12T22:15:17Z,63798.00,0.60,0.40
2026-07-12T22:15:18Z,63798.00,0.60,0.40
2026-07-12T22:15:19Z,63814.00,0.65,0.35
2026-07-12T22:15:20Z,63814.39,0.65,0.35
2026-07-12T22:15:21Z,63814.39,0.65,0.35
2026-07-12T22:15:22Z,63814.38,0.65,0.35
2026-07-12T22:15:23Z,63814.39,0.65,0.35
2026-07-12T22:15:24Z,63814.39,0.65,0.35
2026-07-12T22:15:25Z,63814.38,0.65,0.35
2026-07-12T22:15:26Z,63814.38,0.65,0.35
2026-07-12T22:15:27Z,63814.38,0.65,0.35
2026-07-12T22:15:28Z,63821.52,0.68,0.33
2026-07-12T22:15:29Z,63824.00,0.68,0.33
2026-07-12T22:15:30Z,63824.00,0.68,0.33
2026-07-12T22:15:31Z,63824.00,0.68,0.33
2026-07-12T22:15:32Z,63823.99,0.68,0.33
2026-07-12T22:15:33Z,63823.99,0.66,0.34
2026-07-12T22:15:34Z,63817.61,0.64,0.36
2026-07-12T22:15:35Z,63812.83,0.64,0.36
2026-07-12T22:15:36Z,63812.83,0.64,0.36
2026-07-12T22:15:37Z,63812.83,0.64,0.36
2026-07-12T22:15:38Z,63812.83,0.62,0.38
2026-07-12T22:15:39Z,63804.07,0.58,0.41
2026-07-12T22:15:40Z,63810.31,0.62,0.38
2026-07-12T22:15:41Z,63810.31,0.62,0.38
2026-07-12T22:15:42Z,63810.31,0.62,0.38
2026-07-12T22:15:43Z,63810.30,0.65,0.35
2026-07-12T22:15:44Z,63819.21,0.66,0.34
2026-07-12T22:15:45Z,63819.22,0.66,0.34
2026-07-12T22:15:46Z,63819.22,0.66,0.34
2026-07-12T22:15:47Z,63819.22,0.66,0.34
2026-07-12T22:15:48Z,63819.22,0.67,0.34
2026-07-12T22:15:49Z,63824.00,0.69,0.32
2026-07-12T22:15:50Z,63825.00,0.69,0.32
2026-07-12T22:15:51Z,63827.99,0.69,0.32
2026-07-12T22:15:52Z,63827.99,0.69,0.32
2026-07-12T22:15:53Z,63828.00,0.69,0.32
2026-07-12T22:15:54Z,63828.00,0.69,0.32
2026-07-12T22:15:55Z,63828.00,0.69,0.32
2026-07-12T22:15:56Z,63828.00,0.69,0.32
2026-07-12T22:15:57Z,63831.26,0.69,0.32
2026-07-12T22:15:58Z,63831.26,0.69,0.30
2026-07-12T22:15:59Z,63831.78,0.69,0.30
2026-07-12T22:16:00Z,63831.79,0.69,0.30
2026-07-12T22:16:01Z,63831.78,0.69,0.30
2026-07-12T22:16:02Z,63831.78,0.69,0.30
2026-07-12T22:16:03Z,63831.78,0.69,0.30
2026-07-12T22:16:04Z,63831.79,0.69,0.30
2026-07-12T22:16:05Z,63831.79,0.69,0.30
2026-07-12T22:16:06Z,63831.79,0.69,0.30
2026-07-12T22:16:07Z,63831.79,0.69,0.30
2026-07-12T22:16:08Z,63831.79,0.69,0.30
2026-07-12T22:16:09Z,63824.48,0.64,0.36
2026-07-12T22:16:10Z,63814.82,0.62,0.38
2026-07-12T22:16:11Z,63814.72,0.62,0.38
2026-07-12T22:16:13Z,63814.72,0.64,0.36
2026-07-12T22:16:14Z,63814.71,0.64,0.36
2026-07-12T22:16:15Z,63814.72,0.64,0.36
2026-07-12T22:16:16Z,63814.71,0.60,0.40
2026-07-12T22:16:17Z,63810.00,0.59,0.41
2026-07-12T22:16:18Z,63810.00,0.59,0.41
2026-07-12T22:16:19Z,63807.16,0.59,0.41
2026-07-12T22:16:20Z,63807.16,0.60,0.40
2026-07-12T22:16:21Z,63807.16,0.61,0.39
2026-07-12T22:16:22Z,63807.17,0.61,0.39
2026-07-12T22:16:23Z,63807.17,0.61,0.39
2026-07-12T22:16:24Z,63807.16,0.60,0.40
2026-07-12T22:16:25Z,63807.17,0.60,0.40
2026-07-12T22:16:26Z,63807.17,0.60,0.40
2026-07-12T22:16:27Z,63807.17,0.60,0.40
2026-07-12T22:16:28Z,63807.17,0.60,0.40
2026-07-12T22:16:29Z,63807.16,0.60,0.40
