timestamp,btc_price,up_token_price,down_token_price
2026-07-19T17:00:04Z,64538.72,,
2026-07-19T17:00:05Z,64538.73,0.53,0.47
2026-07-19T17:00:06Z,64538.72,0.50,0.50
2026-07-19T17:00:07Z,64538.73,0.52,0.48
2026-07-19T17:00:08Z,64538.72,0.52,0.48
2026-07-19T17:00:09Z,64538.72,0.52,0.48
2026-07-19T17:00:10Z,64538.73,0.52,0.48
2026-07-19T17:00:11Z,64538.73,0.52,0.48
2026-07-19T17:00:12Z,64538.72,0.52,0.48
2026-07-19T17:00:13Z,64538.72,0.52,0.48
2026-07-19T17:00:14Z,64538.72,0.52,0.48
2026-07-19T17:00:15Z,64538.73,0.52,0.48
2026-07-19T17:00:16Z,64538.73,0.53,0.47
2026-07-19T17:00:17Z,64538.73,0.53,0.47
2026-07-19T17:00:18Z,64538.73,0.53,0.47
2026-07-19T17:00:19Z,64538.73,0.53,0.47
2026-07-19T17:00:20Z,64538.72,0.53,0.47
2026-07-19T17:00:21Z,64538.73,0.53,0.47
2026-07-19T17:00:22Z,64545.25,0.55,0.46
2026-07-19T17:00:23Z,64545.25,0.55,0.46
2026-07-19T17:00:24Z,64545.26,0.55,0.46
2026-07-19T17:00:25Z,64545.26,0.55,0.46
2026-07-19T17:00:26Z,64545.26,0.55,0.46
2026-07-19T17:00:27Z,64545.26,0.55,0.46
2026-07-19T17:00:28Z,64545.26,0.55,0.46
2026-07-19T17:00:29Z,64545.26,0.55,0.46
2026-07-19T17:00:30Z,64545.26,0.55,0.46
2026-07-19T17:00:31Z,64545.25,0.55,0.46
2026-07-19T17:00:32Z,64545.25,0.55,0.46
2026-07-19T17:00:33Z,64545.25,0.55,0.46
2026-07-19T17:00:34Z,64545.25,0.55,0.46
2026-07-19T17:00:35Z,64545.26,0.55,0.46
2026-07-19T17:00:36Z,64545.25,0.55,0.46
2026-07-19T17:00:37Z,64545.25,0.55,0.46
2026-07-19T17:00:38Z,64545.25,0.55,0.46
2026-07-19T17:00:39Z,64545.26,0.55,0.46
2026-07-19T17:00:40Z,64545.26,0.55,0.46
2026-07-19T17:00:41Z,64545.26,0.55,0.46
2026-07-19T17:00:42Z,64545.26,0.55,0.46
2026-07-19T17:00:43Z,64545.26,0.55,0.46
2026-07-19T17:00:44Z,64545.26,0.55,0.46
2026-07-19T17:00:45Z,64545.25,0.55,0.46
2026-07-19T17:00:46Z,64545.25,0.55,0.46
2026-07-19T17:00:47Z,64545.26,0.55,0.46
2026-07-19T17:00:48Z,64545.25,0.55,0.46
2026-07-19T17:00:49Z,64545.25,0.55,0.46
2026-07-19T17:00:50Z,64545.26,0.55,0.46
2026-07-19T17:00:51Z,64545.25,0.55,0.46
2026-07-19T17:00:52Z,64545.25,0.55,0.46
2026-07-19T17:00:53Z,64545.25,0.55,0.46
2026-07-19T17:00:54Z,64545.25,0.55,0.46
2026-07-19T17:00:55Z,64545.25,0.55,0.46
2026-07-19T17:00:56Z,64545.26,0.55,0.46
2026-07-19T17:00:57Z,64545.25,0.55,0.46
2026-07-19T17:00:58Z,64545.25,0.55,0.46
2026-07-19T17:00:59Z,64545.26,0.55,0.46
2026-07-19T17:01:00Z,64545.26,0.55,0.46
2026-07-19T17:01:01Z,64545.26,0.55,0.46
2026-07-19T17:01:02Z,64545.26,0.55,0.46
2026-07-19T17:01:03Z,64545.25,0.55,0.46
2026-07-19T17:01:04Z,64545.26,0.55,0.46
2026-07-19T17:01:05Z,64554.30,0.66,0.34
2026-07-19T17:01:06Z,64554.30,0.67,0.34
2026-07-19T17:01:07Z,64554.31,0.67,0.34
2026-07-19T17:01:08Z,64554.31,0.67,0.34
2026-07-19T17:01:09Z,64554.31,0.67,0.34
2026-07-19T17:01:10Z,64554.30,0.67,0.34
2026-07-19T17:01:11Z,64554.30,0.65,0.35
2026-07-19T17:01:12Z,64554.30,0.65,0.35
2026-07-19T17:01:13Z,64554.30,0.65,0.35
