timestamp,btc_price,up_token_price,down_token_price
2026-07-03T08:30:05Z,61778.00,,
2026-07-03T08:30:06Z,61764.18,0.46,0.55
2026-07-03T08:30:07Z,61764.17,0.46,0.55
2026-07-03T08:30:08Z,61764.18,0.43,0.56
2026-07-03T08:30:09Z,61764.18,0.42,0.57
2026-07-03T08:30:10Z,61764.18,0.39,0.61
2026-07-03T08:30:11Z,61753.13,0.39,0.61
2026-07-03T08:30:12Z,61753.14,0.39,0.61
2026-07-03T08:30:13Z,61753.14,0.39,0.61
2026-07-03T08:30:14Z,61753.14,0.40,0.60
2026-07-03T08:30:15Z,61753.14,0.40,0.60
2026-07-03T08:30:16Z,61753.14,0.40,0.60
2026-07-03T08:30:17Z,61753.14,0.40,0.60
2026-07-03T08:30:18Z,61753.14,0.40,0.60
2026-07-03T08:30:19Z,61754.01,0.41,0.59
2026-07-03T08:30:20Z,61754.01,0.41,0.59
2026-07-03T08:30:21Z,61753.26,0.40,0.60
2026-07-03T08:30:22Z,61753.25,0.40,0.60
2026-07-03T08:30:23Z,61753.25,0.40,0.60
2026-07-03T08:30:24Z,61749.58,0.38,0.62
2026-07-03T08:30:25Z,61749.58,0.38,0.62
2026-07-03T08:30:26Z,61749.58,0.38,0.62
2026-07-03T08:30:27Z,61749.58,0.38,0.62
2026-07-03T08:30:28Z,61749.58,0.38,0.62
2026-07-03T08:30:29Z,61749.57,0.36,0.64
2026-07-03T08:30:30Z,61749.57,0.36,0.64
2026-07-03T08:30:31Z,61749.58,0.36,0.64
2026-07-03T08:30:32Z,61749.57,0.36,0.64
2026-07-03T08:30:33Z,61749.58,0.36,0.64
2026-07-03T08:30:34Z,61749.57,0.36,0.64
2026-07-03T08:30:35Z,61749.57,0.36,0.64
2026-07-03T08:30:36Z,61749.57,0.36,0.64
2026-07-03T08:30:37Z,61749.58,0.36,0.64
2026-07-03T08:30:38Z,61749.57,0.36,0.64
2026-07-03T08:30:39Z,61749.57,0.36,0.64
2026-07-03T08:30:40Z,61749.57,0.36,0.64
2026-07-03T08:30:41Z,61749.57,0.36,0.64
2026-07-03T08:30:42Z,61749.57,0.36,0.64
2026-07-03T08:30:43Z,61749.57,0.36,0.64
2026-07-03T08:30:44Z,61749.58,0.36,0.64
2026-07-03T08:30:45Z,61749.58,0.36,0.64
2026-07-03T08:30:46Z,61749.58,0.36,0.64
2026-07-03T08:30:47Z,61749.57,0.36,0.64
2026-07-03T08:30:48Z,61749.58,0.36,0.64
2026-07-03T08:30:49Z,61734.01,0.30,0.69
2026-07-03T08:30:50Z,61734.00,0.30,0.69
2026-07-03T08:30:51Z,61734.00,0.30,0.69
2026-07-03T08:30:52Z,61730.73,0.28,0.72
2026-07-03T08:30:53Z,61730.73,0.28,0.72
2026-07-03T08:30:54Z,61730.74,0.28,0.72
2026-07-03T08:30:55Z,61730.74,0.28,0.72
2026-07-03T08:30:56Z,61730.74,0.28,0.72
2026-07-03T08:30:57Z,61730.74,0.28,0.72
2026-07-03T08:30:58Z,61725.29,0.28,0.72
2026-07-03T08:30:59Z,61725.30,0.27,0.73
2026-07-03T08:31:00Z,61725.30,0.27,0.73
2026-07-03T08:31:01Z,61725.30,0.27,0.73
2026-07-03T08:31:02Z,61725.29,0.26,0.74
2026-07-03T08:31:03Z,61725.29,0.26,0.74
2026-07-03T08:31:04Z,61725.30,0.26,0.74
2026-07-03T08:31:05Z,61725.30,0.27,0.73
2026-07-03T08:31:06Z,61725.30,0.27,0.73
2026-07-03T08:31:07Z,61725.30,0.27,0.73
2026-07-03T08:31:08Z,61725.30,0.27,0.73
2026-07-03T08:31:09Z,61725.30,0.27,0.73
2026-07-03T08:31:10Z,61725.30,0.27,0.73
2026-07-03T08:31:11Z,61725.30,0.27,0.73
2026-07-03T08:31:12Z,61725.30,0.27,0.73
2026-07-03T08:31:13Z,61725.29,0.27,0.73
2026-07-03T08:31:14Z,61725.30,0.27,0.73
2026-07-03T08:31:15Z,61725.30,0.27,0.73
2026-07-03T08:31:16Z,61725.30,0.27,0.73
2026-07-03T08:31:17Z,61729.77,0.28,0.72
2026-07-03T08:31:18Z,61729.78,0.28,0.72
2026-07-03T08:31:19Z,61739.35,0.29,0.70
2026-07-03T08:31:20Z,61740.00,0.34,0.67
2026-07-03T08:31:21Z,61740.00,0.34,0.67
2026-07-03T08:31:22Z,61741.14,0.34,0.67
2026-07-03T08:31:23Z,61741.15,0.34,0.67
2026-07-03T08:31:24Z,61741.77,0.34,0.67
2026-07-03T08:31:25Z,61742.00,0.34,0.66
2026-07-03T08:31:26Z,61742.00,0.34,0.66
2026-07-03T08:31:27Z,61742.30,0.35,0.65
