timestamp,btc_price,up_token_price,down_token_price
2026-07-17T16:45:04Z,63532.01,,
2026-07-17T16:45:05Z,63537.99,0.49,0.51
2026-07-17T16:45:06Z,63538.00,0.52,0.48
2026-07-17T16:45:07Z,63539.83,0.52,0.48
2026-07-17T16:45:08Z,63543.99,0.54,0.46
2026-07-17T16:45:10Z,63543.99,0.54,0.46
2026-07-17T16:45:11Z,63543.99,0.55,0.46
2026-07-17T16:45:12Z,63550.00,0.55,0.46
2026-07-17T16:45:13Z,63550.00,0.55,0.46
2026-07-17T16:45:14Z,63549.99,0.55,0.46
2026-07-17T16:45:15Z,63549.99,0.55,0.46
2026-07-17T16:45:16Z,63550.00,0.55,0.46
2026-07-17T16:45:17Z,63550.00,0.55,0.46
2026-07-17T16:45:18Z,63551.57,0.55,0.46
2026-07-17T16:45:19Z,63552.36,0.56,0.45
2026-07-17T16:45:20Z,63552.36,0.56,0.45
2026-07-17T16:45:21Z,63552.36,0.56,0.45
2026-07-17T16:45:22Z,63552.36,0.53,0.47
2026-07-17T16:45:23Z,63544.46,0.54,0.46
2026-07-17T16:45:24Z,63547.02,0.55,0.46
2026-07-17T16:45:25Z,63547.02,0.55,0.46
2026-07-17T16:45:26Z,63547.02,0.55,0.46
2026-07-17T16:45:27Z,63547.02,0.55,0.46
2026-07-17T16:45:28Z,63547.01,0.55,0.46
2026-07-17T16:45:29Z,63547.02,0.55,0.46
2026-07-17T16:45:30Z,63547.02,0.55,0.46
2026-07-17T16:45:31Z,63547.02,0.55,0.46
2026-07-17T16:45:32Z,63547.02,0.54,0.46
2026-07-17T16:45:33Z,63544.01,0.51,0.49
2026-07-17T16:45:34Z,63544.01,0.53,0.47
2026-07-17T16:45:35Z,63544.01,0.55,0.46
2026-07-17T16:45:36Z,63549.99,0.55,0.46
2026-07-17T16:45:37Z,63549.99,0.55,0.46
2026-07-17T16:45:38Z,63550.00,0.55,0.46
2026-07-17T16:45:39Z,63550.00,0.56,0.45
2026-07-17T16:45:40Z,63550.00,0.56,0.45
2026-07-17T16:45:41Z,63550.00,0.56,0.45
2026-07-17T16:45:42Z,63550.00,0.56,0.45
2026-07-17T16:45:43Z,63550.59,0.56,0.45
2026-07-17T16:45:44Z,63550.59,0.56,0.45
2026-07-17T16:45:45Z,63550.58,0.56,0.45
2026-07-17T16:45:46Z,63550.58,0.56,0.45
2026-07-17T16:45:47Z,63550.58,0.56,0.43
2026-07-17T16:45:48Z,63552.35,0.57,0.42
2026-07-17T16:45:49Z,63552.35,0.57,0.42
2026-07-17T16:45:50Z,63552.35,0.57,0.42
2026-07-17T16:45:51Z,63552.35,0.57,0.42
2026-07-17T16:45:52Z,63552.35,0.57,0.42
2026-07-17T16:45:53Z,63552.35,0.57,0.42
2026-07-17T16:45:54Z,63552.35,0.57,0.42
2026-07-17T16:45:55Z,63552.40,0.57,0.42
2026-07-17T16:45:56Z,63552.40,0.58,0.41
2026-07-17T16:45:57Z,63555.99,0.58,0.41
2026-07-17T16:45:58Z,63555.99,0.57,0.42
2026-07-17T16:45:59Z,63556.00,0.57,0.42
2026-07-17T16:46:00Z,63554.00,0.57,0.42
2026-07-17T16:46:01Z,63554.00,0.56,0.43
2026-07-17T16:46:02Z,63552.00,0.54,0.46
2026-07-17T16:46:03Z,63550.01,0.54,0.46
2026-07-17T16:46:04Z,63550.01,0.54,0.46
2026-07-17T16:46:05Z,63550.01,0.56,0.45
2026-07-17T16:46:06Z,63555.69,0.57,0.42
2026-07-17T16:46:07Z,63555.69,0.57,0.42
2026-07-17T16:46:08Z,63555.69,0.56,0.45
2026-07-17T16:46:09Z,63550.57,0.56,0.45
2026-07-17T16:46:10Z,63550.56,0.56,0.45
2026-07-17T16:46:11Z,63550.56,0.55,0.46
2026-07-17T16:46:12Z,63550.57,0.55,0.46
2026-07-17T16:46:13Z,63550.57,0.55,0.46
2026-07-17T16:46:14Z,63550.57,0.55,0.46
2026-07-17T16:46:15Z,63550.57,0.55,0.46
2026-07-17T16:46:16Z,63550.57,0.55,0.46
2026-07-17T16:46:17Z,63553.54,0.56,0.43
2026-07-17T16:46:18Z,63553.54,0.56,0.43
2026-07-17T16:46:19Z,63553.55,0.59,0.41
2026-07-17T16:46:20Z,63560.00,0.59,0.41
2026-07-17T16:46:21Z,63560.00,0.59,0.41
2026-07-17T16:46:22Z,63560.04,0.59,0.41
2026-07-17T16:46:23Z,63560.04,0.59,0.41
2026-07-17T16:46:24Z,63560.04,0.59,0.41
2026-07-17T16:46:25Z,63559.55,0.57,0.42
2026-07-17T16:46:26Z,63559.55,0.57,0.42
2026-07-17T16:46:27Z,63559.54,0.58,0.41
2026-07-17T16:46:28Z,63559.54,0.58,0.41
2026-07-17T16:46:29Z,63559.54,0.57,0.42
2026-07-17T16:46:30Z,63553.69,0.56,0.43
2026-07-17T16:46:31Z,63553.70,0.56,0.43
2026-07-17T16:46:32Z,63553.69,0.56,0.43
2026-07-17T16:46:33Z,63553.70,0.56,0.43
2026-07-17T16:46:34Z,63553.70,0.56,0.43
2026-07-17T16:46:35Z,63553.70,0.50,0.50
2026-07-17T16:46:36Z,63528.07,0.48,0.52
2026-07-17T16:46:37Z,63528.07,0.47,0.53
2026-07-17T16:46:38Z,63522.98,0.46,0.55
2026-07-17T16:46:39Z,63522.97,0.46,0.55
2026-07-17T16:46:40Z,63522.97,0.46,0.54
2026-07-17T16:46:41Z,63522.97,0.46,0.54
2026-07-17T16:46:42Z,63522.97,0.46,0.54
2026-07-17T16:46:43Z,63522.98,0.46,0.54
2026-07-17T16:46:44Z,63522.98,0.46,0.54
2026-07-17T16:46:45Z,63522.98,0.46,0.54
2026-07-17T16:46:46Z,63523.99,0.46,0.54
