timestamp,btc_price,up_token_price,down_token_price
2026-07-21T14:45:05Z,66850.41,,
2026-07-21T14:45:06Z,66850.41,0.48,0.52
2026-07-21T14:45:07Z,66850.41,0.48,0.52
2026-07-21T14:45:08Z,66850.42,0.51,0.49
2026-07-21T14:45:09Z,66851.99,0.51,0.49
2026-07-21T14:45:10Z,66851.99,0.51,0.49
2026-07-21T14:45:11Z,66852.00,0.51,0.49
2026-07-21T14:45:12Z,66851.99,0.51,0.49
2026-07-21T14:45:13Z,66852.00,0.51,0.49
2026-07-21T14:45:14Z,66851.99,0.51,0.49
2026-07-21T14:45:15Z,66851.99,0.51,0.49
2026-07-21T14:45:16Z,66858.58,0.56,0.43
2026-07-21T14:45:17Z,66878.00,0.56,0.43
2026-07-21T14:45:18Z,66880.87,0.59,0.41
2026-07-21T14:45:19Z,66886.31,0.61,0.39
2026-07-21T14:45:20Z,66886.31,0.61,0.39
2026-07-21T14:45:21Z,66887.61,0.61,0.39
2026-07-21T14:45:22Z,66890.81,0.62,0.38
2026-07-21T14:45:23Z,66890.81,0.62,0.38
2026-07-21T14:45:24Z,66890.81,0.61,0.39
2026-07-21T14:45:25Z,66890.81,0.61,0.39
2026-07-21T14:45:26Z,66888.43,0.60,0.40
2026-07-21T14:45:27Z,66888.46,0.62,0.38
2026-07-21T14:45:28Z,66895.56,0.66,0.34
2026-07-21T14:45:29Z,66902.00,0.66,0.34
2026-07-21T14:45:30Z,66901.99,0.66,0.34
2026-07-21T14:45:31Z,66901.99,0.69,0.32
2026-07-21T14:45:32Z,66918.00,0.68,0.33
2026-07-21T14:45:33Z,66911.69,0.66,0.34
2026-07-21T14:45:34Z,66911.69,0.66,0.34
2026-07-21T14:45:35Z,66911.69,0.67,0.34
2026-07-21T14:45:36Z,66911.69,0.67,0.34
2026-07-21T14:45:37Z,66911.69,0.67,0.34
2026-07-21T14:45:38Z,66925.07,0.68,0.33
2026-07-21T14:45:39Z,66925.06,0.68,0.33
2026-07-21T14:45:40Z,66925.05,0.68,0.33
2026-07-21T14:45:41Z,66925.05,0.68,0.33
2026-07-21T14:45:42Z,66920.68,0.68,0.33
2026-07-21T14:45:43Z,66920.68,0.68,0.33
2026-07-21T14:45:44Z,66920.69,0.68,0.33
2026-07-21T14:45:45Z,66919.34,0.68,0.33
2026-07-21T14:45:46Z,66919.34,0.68,0.33
2026-07-21T14:45:47Z,66919.34,0.68,0.33
2026-07-21T14:45:48Z,66919.34,0.68,0.33
2026-07-21T14:45:49Z,66919.34,0.68,0.33
2026-07-21T14:45:50Z,66919.35,0.68,0.33
2026-07-21T14:45:51Z,66919.35,0.68,0.33
2026-07-21T14:45:52Z,66919.34,0.68,0.33
2026-07-21T14:45:53Z,66911.69,0.66,0.34
2026-07-21T14:45:54Z,66910.01,0.66,0.34
2026-07-21T14:45:55Z,66910.01,0.66,0.34
2026-07-21T14:45:56Z,66910.00,0.66,0.34
2026-07-21T14:45:57Z,66910.00,0.66,0.34
2026-07-21T14:45:58Z,66908.00,0.66,0.34
2026-07-21T14:45:59Z,66908.01,0.66,0.34
2026-07-21T14:46:00Z,66908.01,0.66,0.34
2026-07-21T14:46:01Z,66908.01,0.66,0.34
2026-07-21T14:46:02Z,66908.00,0.66,0.34
2026-07-21T14:46:03Z,66908.01,0.66,0.34
2026-07-21T14:46:04Z,66908.00,0.66,0.34
2026-07-21T14:46:05Z,66908.00,0.66,0.34
2026-07-21T14:46:06Z,66908.01,0.66,0.34
2026-07-21T14:46:07Z,66908.01,0.66,0.34
2026-07-21T14:46:08Z,66908.00,0.66,0.34
2026-07-21T14:46:09Z,66908.01,0.66,0.34
2026-07-21T14:46:10Z,66908.01,0.66,0.34
2026-07-21T14:46:11Z,66908.01,0.67,0.34
2026-07-21T14:46:12Z,66908.00,0.67,0.34
2026-07-21T14:46:13Z,66908.63,0.68,0.33
2026-07-21T14:46:14Z,66910.01,0.68,0.33
2026-07-21T14:46:15Z,66910.00,0.68,0.33
2026-07-21T14:46:16Z,66910.00,0.68,0.33
2026-07-21T14:46:17Z,66911.99,0.68,0.33
2026-07-21T14:46:18Z,66908.02,0.66,0.34
2026-07-21T14:46:19Z,66908.02,0.66,0.34
2026-07-21T14:46:20Z,66897.29,0.64,0.36
2026-07-21T14:46:21Z,66897.29,0.64,0.36
2026-07-21T14:46:22Z,66897.29,0.64,0.36
2026-07-21T14:46:23Z,66894.01,0.59,0.41
2026-07-21T14:46:24Z,66881.99,0.59,0.41
2026-07-21T14:46:25Z,66878.00,0.57,0.42
2026-07-21T14:46:26Z,66878.00,0.56,0.43
2026-07-21T14:46:27Z,66874.01,0.56,0.43
2026-07-21T14:46:28Z,66874.00,0.56,0.43
2026-07-21T14:46:29Z,66874.00,0.56,0.43
2026-07-21T14:46:30Z,66874.01,0.56,0.43
2026-07-21T14:46:31Z,66874.01,0.56,0.43
2026-07-21T14:46:32Z,66874.01,0.57,0.42
2026-07-21T14:46:33Z,66874.46,0.57,0.42
2026-07-21T14:46:34Z,66874.47,0.58,0.41
2026-07-21T14:46:35Z,66874.47,0.58,0.41
2026-07-21T14:46:36Z,66874.47,0.58,0.41
