timestamp,btc_price,up_token_price,down_token_price
2026-07-25T02:15:04Z,64081.97,,
2026-07-25T02:15:05Z,64073.98,0.41,0.59
2026-07-25T02:15:06Z,64066.06,0.40,0.60
2026-07-25T02:15:07Z,64063.26,0.40,0.60
2026-07-25T02:15:08Z,64061.15,0.40,0.60
2026-07-25T02:15:09Z,64061.15,0.40,0.60
2026-07-25T02:15:10Z,64061.11,0.41,0.59
2026-07-25T02:15:11Z,64061.73,0.41,0.59
2026-07-25T02:15:12Z,64061.73,0.41,0.59
2026-07-25T02:15:13Z,64061.74,0.41,0.59
2026-07-25T02:15:14Z,64061.74,0.41,0.59
2026-07-25T02:15:15Z,64061.74,0.41,0.59
2026-07-25T02:15:16Z,64061.74,0.41,0.59
2026-07-25T02:15:17Z,64061.74,0.41,0.59
2026-07-25T02:15:18Z,64061.74,0.41,0.59
2026-07-25T02:15:19Z,64061.74,0.38,0.62
2026-07-25T02:15:20Z,64061.74,0.38,0.62
2026-07-25T02:15:21Z,64061.74,0.38,0.62
2026-07-25T02:15:22Z,64061.74,0.38,0.62
2026-07-25T02:15:23Z,64061.74,0.38,0.62
2026-07-25T02:15:24Z,64061.73,0.38,0.62
2026-07-25T02:15:25Z,64061.74,0.38,0.62
2026-07-25T02:15:26Z,64061.74,0.38,0.62
2026-07-25T02:15:27Z,64061.74,0.38,0.62
2026-07-25T02:15:28Z,64061.73,0.38,0.62
2026-07-25T02:15:29Z,64061.73,0.38,0.62
2026-07-25T02:15:30Z,64061.74,0.38,0.62
2026-07-25T02:15:31Z,64061.74,0.38,0.62
2026-07-25T02:15:32Z,64061.74,0.36,0.64
2026-07-25T02:15:33Z,64061.74,0.32,0.69
2026-07-25T02:15:34Z,64061.74,0.32,0.69
2026-07-25T02:15:35Z,64061.74,0.32,0.69
2026-07-25T02:15:36Z,64061.74,0.32,0.69
2026-07-25T02:15:37Z,64061.73,0.32,0.69
2026-07-25T02:15:38Z,64061.74,0.30,0.69
2026-07-25T02:15:39Z,64058.11,0.29,0.71
2026-07-25T02:15:40Z,64058.11,0.28,0.72
2026-07-25T02:15:41Z,64058.11,0.28,0.72
2026-07-25T02:15:42Z,64058.11,0.27,0.73
2026-07-25T02:15:43Z,64058.10,0.28,0.72
2026-07-25T02:15:44Z,64058.11,0.28,0.72
2026-07-25T02:15:45Z,64058.11,0.28,0.72
2026-07-25T02:15:46Z,64058.01,0.27,0.73
2026-07-25T02:15:47Z,64058.01,0.29,0.71
2026-07-25T02:15:48Z,64052.31,0.29,0.71
2026-07-25T02:15:49Z,64052.30,0.30,0.69
2026-07-25T02:15:50Z,64052.31,0.29,0.70
2026-07-25T02:15:51Z,64052.30,0.29,0.70
2026-07-25T02:15:52Z,64052.30,0.30,0.69
2026-07-25T02:15:53Z,64052.30,0.30,0.69
2026-07-25T02:15:54Z,64052.30,0.30,0.69
2026-07-25T02:15:55Z,64052.30,0.30,0.69
2026-07-25T02:15:56Z,64052.31,0.30,0.69
2026-07-25T02:15:57Z,64052.31,0.30,0.69
2026-07-25T02:15:58Z,64052.31,0.30,0.69
2026-07-25T02:15:59Z,64052.31,0.30,0.69
2026-07-25T02:16:00Z,64052.31,0.30,0.69
2026-07-25T02:16:01Z,64052.31,0.30,0.69
2026-07-25T02:16:02Z,64052.31,0.30,0.69
2026-07-25T02:16:03Z,64052.31,0.30,0.69
2026-07-25T02:16:04Z,64052.31,0.38,0.62
2026-07-25T02:16:05Z,64053.97,0.38,0.62
2026-07-25T02:16:06Z,64053.97,0.35,0.65
2026-07-25T02:16:07Z,64053.97,0.35,0.65
2026-07-25T02:16:08Z,64053.97,0.35,0.65
2026-07-25T02:16:10Z,64053.97,0.35,0.65
2026-07-25T02:16:11Z,64053.97,0.35,0.65
2026-07-25T02:16:12Z,64053.98,0.35,0.65
2026-07-25T02:16:13Z,64053.98,0.35,0.65
2026-07-25T02:16:14Z,64053.98,0.35,0.65
2026-07-25T02:16:15Z,64053.98,0.35,0.65
2026-07-25T02:16:16Z,64053.98,0.35,0.65
2026-07-25T02:16:17Z,64053.98,0.35,0.65
2026-07-25T02:16:18Z,64053.98,0.35,0.65
2026-07-25T02:16:19Z,64053.98,0.35,0.65
2026-07-25T02:16:20Z,64053.98,0.35,0.65
2026-07-25T02:16:21Z,64053.98,0.35,0.65
2026-07-25T02:16:22Z,64053.98,0.35,0.65
2026-07-25T02:16:23Z,64053.98,0.35,0.65
2026-07-25T02:16:24Z,64053.98,0.35,0.65
2026-07-25T02:16:25Z,64053.98,0.35,0.65
2026-07-25T02:16:26Z,64053.97,0.35,0.65
2026-07-25T02:16:27Z,64053.97,0.35,0.65
2026-07-25T02:16:28Z,64053.97,0.35,0.65
2026-07-25T02:16:29Z,64053.97,0.35,0.65
2026-07-25T02:16:30Z,64053.98,0.35,0.65
2026-07-25T02:16:31Z,64053.98,0.35,0.65
2026-07-25T02:16:32Z,64053.98,0.32,0.69
2026-07-25T02:16:33Z,64053.98,0.34,0.67
2026-07-25T02:16:34Z,64053.98,0.34,0.67
2026-07-25T02:16:35Z,64053.97,0.34,0.67
2026-07-25T02:16:36Z,64053.97,0.34,0.67
2026-07-25T02:16:37Z,64053.98,0.34,0.67
2026-07-25T02:16:38Z,64053.98,0.33,0.68
2026-07-25T02:16:39Z,64053.98,0.33,0.68
2026-07-25T02:16:40Z,64053.98,0.33,0.68
2026-07-25T02:16:41Z,64053.97,0.26,0.74
2026-07-25T02:16:42Z,64053.97,0.27,0.73
2026-07-25T02:16:43Z,64053.97,0.27,0.73
2026-07-25T02:16:44Z,64053.97,0.27,0.73
2026-07-25T02:16:45Z,64053.98,0.27,0.73
2026-07-25T02:16:46Z,64053.97,0.30,0.69
2026-07-25T02:16:47Z,64053.97,0.28,0.72
2026-07-25T02:16:48Z,64053.97,0.29,0.71
2026-07-25T02:16:49Z,64053.97,0.29,0.71
2026-07-25T02:16:50Z,64053.97,0.29,0.71
2026-07-25T02:16:51Z,64053.97,0.29,0.71
2026-07-25T02:16:52Z,64053.98,0.29,0.71
