timestamp,btc_price,up_token_price,down_token_price
2026-07-14T22:00:04Z,64675.81,,
2026-07-14T22:00:05Z,64675.81,0.49,0.51
2026-07-14T22:00:06Z,64675.81,0.51,0.49
2026-07-14T22:00:07Z,64675.80,0.51,0.49
2026-07-14T22:00:08Z,64675.81,0.51,0.49
2026-07-14T22:00:09Z,64675.81,0.51,0.49
2026-07-14T22:00:10Z,64675.81,0.49,0.51
2026-07-14T22:00:11Z,64675.80,0.49,0.51
2026-07-14T22:00:12Z,64675.80,0.49,0.51
2026-07-14T22:00:13Z,64675.80,0.49,0.51
2026-07-14T22:00:14Z,64675.80,0.48,0.52
2026-07-14T22:00:15Z,64654.12,0.40,0.60
2026-07-14T22:00:16Z,64654.12,0.39,0.61
2026-07-14T22:00:17Z,64654.12,0.39,0.61
2026-07-14T22:00:18Z,64631.06,0.35,0.65
2026-07-14T22:00:19Z,64631.06,0.32,0.69
2026-07-14T22:00:20Z,64631.06,0.29,0.70
2026-07-14T22:00:21Z,64631.05,0.29,0.70
2026-07-14T22:00:22Z,64631.05,0.29,0.70
2026-07-14T22:00:23Z,64631.06,0.29,0.70
2026-07-14T22:00:24Z,64631.06,0.29,0.70
2026-07-14T22:00:25Z,64631.06,0.29,0.70
2026-07-14T22:00:26Z,64631.06,0.29,0.70
2026-07-14T22:00:27Z,64631.06,0.50,0.50
2026-07-14T22:00:28Z,64631.06,0.29,0.70
2026-07-14T22:00:29Z,64631.06,0.29,0.70
2026-07-14T22:00:30Z,64631.06,0.29,0.70
2026-07-14T22:00:31Z,64631.06,0.29,0.70
2026-07-14T22:00:32Z,64631.05,0.29,0.70
2026-07-14T22:00:33Z,64631.05,0.29,0.71
2026-07-14T22:00:34Z,64631.06,0.28,0.72
2026-07-14T22:00:35Z,64631.06,0.28,0.72
2026-07-14T22:00:36Z,64630.00,0.28,0.72
2026-07-14T22:00:37Z,64630.01,0.28,0.72
2026-07-14T22:00:38Z,64630.00,0.28,0.72
2026-07-14T22:00:39Z,64630.00,0.28,0.72
2026-07-14T22:00:40Z,64630.00,0.28,0.72
2026-07-14T22:00:41Z,64630.00,0.28,0.72
2026-07-14T22:00:42Z,64630.01,0.28,0.72
2026-07-14T22:00:43Z,64630.01,0.28,0.72
2026-07-14T22:00:44Z,64630.00,0.28,0.72
2026-07-14T22:00:45Z,64630.00,0.28,0.72
2026-07-14T22:00:46Z,64630.00,0.28,0.72
2026-07-14T22:00:47Z,64630.00,0.28,0.72
2026-07-14T22:00:48Z,64630.01,0.28,0.72
2026-07-14T22:00:49Z,64630.01,0.28,0.72
2026-07-14T22:00:50Z,64630.01,0.28,0.72
2026-07-14T22:00:51Z,64630.01,0.28,0.72
2026-07-14T22:00:52Z,64630.01,0.28,0.72
2026-07-14T22:00:53Z,64630.00,0.28,0.72
2026-07-14T22:00:54Z,64630.00,0.28,0.72
2026-07-14T22:00:55Z,64630.01,0.28,0.72
2026-07-14T22:00:56Z,64631.03,0.28,0.72
2026-07-14T22:00:57Z,64631.03,0.28,0.72
2026-07-14T22:00:58Z,64631.04,0.28,0.72
2026-07-14T22:00:59Z,64631.03,0.28,0.72
2026-07-14T22:01:00Z,64624.57,0.23,0.77
2026-07-14T22:01:01Z,64624.58,0.23,0.77
2026-07-14T22:01:02Z,64624.58,0.23,0.77
2026-07-14T22:01:03Z,64624.57,0.23,0.77
2026-07-14T22:01:04Z,64624.57,0.23,0.77
2026-07-14T22:01:05Z,64621.35,0.23,0.77
2026-07-14T22:01:06Z,64621.35,0.23,0.77
2026-07-14T22:01:07Z,64621.35,0.23,0.78
2026-07-14T22:01:08Z,64621.35,0.23,0.78
2026-07-14T22:01:09Z,64621.35,0.23,0.78
2026-07-14T22:01:10Z,64620.01,0.23,0.78
2026-07-14T22:01:11Z,64614.89,0.23,0.78
2026-07-14T22:01:12Z,64612.00,0.21,0.80
2026-07-14T22:01:13Z,64612.00,0.18,0.81
2026-07-14T22:01:14Z,64612.00,0.18,0.81
2026-07-14T22:01:15Z,64612.00,0.18,0.81
2026-07-14T22:01:16Z,64612.00,0.18,0.81
2026-07-14T22:01:17Z,64610.06,0.18,0.81
2026-07-14T22:01:18Z,64610.06,0.18,0.81
2026-07-14T22:01:19Z,64610.05,0.18,0.81
2026-07-14T22:01:20Z,64610.05,0.18,0.81
2026-07-14T22:01:21Z,64612.63,0.21,0.79
2026-07-14T22:01:22Z,64612.64,0.23,0.78
2026-07-14T22:01:23Z,64612.64,0.23,0.77
2026-07-14T22:01:24Z,64621.02,0.23,0.77
2026-07-14T22:01:25Z,64621.01,0.24,0.76
2026-07-14T22:01:26Z,64621.02,0.24,0.76
2026-07-14T22:01:27Z,64621.02,0.24,0.76
2026-07-14T22:01:28Z,64621.01,0.24,0.76
2026-07-14T22:01:29Z,64621.01,0.24,0.76
2026-07-14T22:01:30Z,64621.01,0.24,0.76
2026-07-14T22:01:31Z,64621.01,0.24,0.76
2026-07-14T22:01:32Z,64621.01,0.24,0.76
2026-07-14T22:01:33Z,64621.02,0.24,0.76
2026-07-14T22:01:34Z,64621.02,0.24,0.76
2026-07-14T22:01:35Z,64621.01,0.24,0.76
2026-07-14T22:01:36Z,64621.01,0.24,0.76
2026-07-14T22:01:37Z,64621.01,0.24,0.76
2026-07-14T22:01:38Z,64621.01,0.24,0.76
2026-07-14T22:01:39Z,64621.01,0.24,0.76
2026-07-14T22:01:40Z,64621.02,0.24,0.76
2026-07-14T22:01:41Z,64621.02,0.24,0.76
2026-07-14T22:01:42Z,64621.02,0.24,0.76
2026-07-14T22:01:43Z,64621.02,0.24,0.76
2026-07-14T22:01:44Z,64621.01,0.24,0.76
2026-07-14T22:01:45Z,64621.01,0.24,0.76
2026-07-14T22:01:46Z,64621.01,0.24,0.76
