timestamp,btc_price,up_token_price,down_token_price
2026-07-15T14:00:04Z,65132.98,,
2026-07-15T14:00:05Z,65141.21,0.54,0.46
2026-07-15T14:00:06Z,65141.20,0.54,0.46
2026-07-15T14:00:07Z,65147.99,0.54,0.46
2026-07-15T14:00:08Z,65151.99,0.56,0.45
2026-07-15T14:00:09Z,65151.99,0.56,0.45
2026-07-15T14:00:10Z,65147.40,0.56,0.45
2026-07-15T14:00:11Z,65147.41,0.56,0.45
2026-07-15T14:00:12Z,65154.00,0.56,0.45
2026-07-15T14:00:13Z,65153.99,0.56,0.45
2026-07-15T14:00:14Z,65153.99,0.56,0.45
2026-07-15T14:00:15Z,65151.99,0.56,0.45
2026-07-15T14:00:16Z,65155.48,0.56,0.44
2026-07-15T14:00:17Z,65155.48,0.56,0.43
2026-07-15T14:00:18Z,65155.49,0.56,0.43
2026-07-15T14:00:19Z,65155.49,0.58,0.41
2026-07-15T14:00:20Z,65159.99,0.61,0.39
2026-07-15T14:00:21Z,65176.12,0.62,0.38
2026-07-15T14:00:22Z,65176.11,0.62,0.38
2026-07-15T14:00:23Z,65176.11,0.61,0.39
2026-07-15T14:00:24Z,65184.00,0.61,0.39
2026-07-15T14:00:25Z,65179.99,0.61,0.39
2026-07-15T14:00:26Z,65179.99,0.60,0.40
2026-07-15T14:00:27Z,65170.01,0.59,0.41
2026-07-15T14:00:28Z,65166.00,0.58,0.41
2026-07-15T14:00:29Z,65166.00,0.58,0.41
2026-07-15T14:00:30Z,65156.00,0.57,0.42
2026-07-15T14:00:31Z,65156.00,0.57,0.42
2026-07-15T14:00:32Z,65156.00,0.57,0.42
2026-07-15T14:00:33Z,65156.01,0.56,0.43
2026-07-15T14:00:34Z,65156.01,0.56,0.45
2026-07-15T14:00:35Z,65147.99,0.56,0.45
2026-07-15T14:00:36Z,65156.00,0.56,0.45
2026-07-15T14:00:37Z,65156.00,0.56,0.45
2026-07-15T14:00:38Z,65155.38,0.56,0.45
2026-07-15T14:00:39Z,65155.38,0.56,0.45
2026-07-15T14:00:40Z,65155.39,0.56,0.45
2026-07-15T14:00:41Z,65155.39,0.56,0.45
2026-07-15T14:00:42Z,65155.39,0.56,0.45
2026-07-15T14:00:43Z,65155.38,0.56,0.45
2026-07-15T14:00:44Z,65155.39,0.56,0.45
2026-07-15T14:00:45Z,65150.00,0.55,0.46
2026-07-15T14:00:46Z,65142.02,0.54,0.46
2026-07-15T14:00:47Z,65142.02,0.50,0.50
2026-07-15T14:00:48Z,65142.03,0.54,0.46
2026-07-15T14:00:49Z,65142.03,0.54,0.46
2026-07-15T14:00:50Z,65144.01,0.55,0.46
2026-07-15T14:00:51Z,65144.00,0.55,0.46
2026-07-15T14:00:52Z,65149.27,0.56,0.45
2026-07-15T14:00:53Z,65149.27,0.56,0.45
2026-07-15T14:00:54Z,65149.26,0.55,0.46
2026-07-15T14:00:55Z,65142.03,0.54,0.46
2026-07-15T14:00:56Z,65142.04,0.55,0.46
2026-07-15T14:00:57Z,65151.96,0.55,0.45
