timestamp,btc_price,up_token_price,down_token_price
2026-07-12T05:45:04Z,63965.99,,
2026-07-12T05:45:05Z,63975.45,0.56,0.43
2026-07-12T05:45:06Z,63975.44,0.56,0.43
2026-07-12T05:45:07Z,63975.44,0.56,0.43
2026-07-12T05:45:08Z,63975.45,0.56,0.43
2026-07-12T05:45:09Z,63975.45,0.56,0.43
2026-07-12T05:45:10Z,63975.45,0.56,0.43
2026-07-12T05:45:11Z,63975.44,0.56,0.43
2026-07-12T05:45:12Z,63975.45,0.56,0.43
2026-07-12T05:45:13Z,63975.45,0.56,0.43
2026-07-12T05:45:14Z,63975.45,0.56,0.43
2026-07-12T05:45:15Z,63975.44,0.56,0.43
2026-07-12T05:45:16Z,63975.44,0.56,0.43
2026-07-12T05:45:17Z,63975.45,0.56,0.43
2026-07-12T05:45:18Z,63975.44,0.56,0.43
2026-07-12T05:45:19Z,63975.44,0.56,0.43
2026-07-12T05:45:20Z,63975.45,0.56,0.43
2026-07-12T05:45:21Z,63975.45,0.53,0.47
2026-07-12T05:45:22Z,63975.44,0.53,0.47
2026-07-12T05:45:23Z,63975.45,0.53,0.47
2026-07-12T05:45:24Z,63975.45,0.53,0.47
2026-07-12T05:45:25Z,63975.44,0.53,0.47
2026-07-12T05:45:26Z,63975.44,0.53,0.47
2026-07-12T05:45:27Z,63975.45,0.53,0.47
2026-07-12T05:45:28Z,63975.44,0.53,0.47
2026-07-12T05:45:29Z,63975.45,0.53,0.47
2026-07-12T05:45:30Z,63975.45,0.53,0.47
2026-07-12T05:45:31Z,63975.45,0.53,0.47
2026-07-12T05:45:32Z,63975.45,0.52,0.48
2026-07-12T05:45:33Z,63975.44,0.52,0.48
2026-07-12T05:45:34Z,63975.44,0.52,0.48
2026-07-12T05:45:35Z,63975.44,0.52,0.48
2026-07-12T05:45:36Z,63975.44,0.52,0.48
2026-07-12T05:45:37Z,63975.45,0.52,0.48
2026-07-12T05:45:38Z,63975.45,0.52,0.48
