timestamp,btc_price,up_token_price,down_token_price
2026-07-11T11:30:04Z,64175.84,,
2026-07-11T11:30:05Z,64175.85,0.51,0.49
2026-07-11T11:30:06Z,64175.85,0.51,0.49
2026-07-11T11:30:07Z,64175.85,0.51,0.49
2026-07-11T11:30:08Z,64175.84,0.51,0.49
2026-07-11T11:30:09Z,64175.84,0.51,0.49
2026-07-11T11:30:10Z,64175.84,0.51,0.49
2026-07-11T11:30:11Z,64175.85,0.51,0.49
2026-07-11T11:30:12Z,64175.85,0.51,0.49
2026-07-11T11:30:13Z,64175.85,0.51,0.49
2026-07-11T11:30:14Z,64175.85,0.51,0.49
2026-07-11T11:30:15Z,64175.84,0.49,0.51
2026-07-11T11:30:16Z,64175.84,0.49,0.51
2026-07-11T11:30:17Z,64175.85,0.49,0.51
2026-07-11T11:30:18Z,64175.85,0.49,0.51
2026-07-11T11:30:19Z,64175.85,0.49,0.51
2026-07-11T11:30:20Z,64175.84,0.49,0.51
2026-07-11T11:30:21Z,64175.84,0.49,0.51
2026-07-11T11:30:22Z,64175.85,0.49,0.51
2026-07-11T11:30:23Z,64175.85,0.49,0.51
2026-07-11T11:30:24Z,64175.85,0.49,0.51
2026-07-11T11:30:25Z,64175.85,0.49,0.51
2026-07-11T11:30:26Z,64175.84,0.49,0.51
2026-07-11T11:30:27Z,64175.85,0.49,0.51
2026-07-11T11:30:28Z,64175.85,0.49,0.51
2026-07-11T11:30:29Z,64175.85,0.49,0.51
2026-07-11T11:30:30Z,64175.85,0.49,0.51
2026-07-11T11:30:31Z,64175.84,0.49,0.51
2026-07-11T11:30:32Z,64175.84,0.49,0.51
2026-07-11T11:30:33Z,64175.84,0.49,0.51
2026-07-11T11:30:34Z,64175.85,0.49,0.51
2026-07-11T11:30:35Z,64175.85,0.49,0.51
2026-07-11T11:30:36Z,64175.85,0.49,0.51
2026-07-11T11:30:37Z,64175.85,0.49,0.51
2026-07-11T11:30:38Z,64175.84,0.49,0.51
2026-07-11T11:30:39Z,64175.85,0.49,0.51
2026-07-11T11:30:40Z,64175.85,0.49,0.51
2026-07-11T11:30:41Z,64175.84,0.49,0.51
2026-07-11T11:30:42Z,64175.84,0.48,0.52
2026-07-11T11:30:43Z,64175.84,0.48,0.52
2026-07-11T11:30:44Z,64175.85,0.48,0.52
2026-07-11T11:30:45Z,64175.85,0.48,0.52
2026-07-11T11:30:46Z,64175.84,0.48,0.52
2026-07-11T11:30:47Z,64175.84,0.48,0.52
2026-07-11T11:30:48Z,64175.84,0.48,0.52
2026-07-11T11:30:49Z,64175.84,0.48,0.52
2026-07-11T11:30:50Z,64175.84,0.48,0.52
2026-07-11T11:30:51Z,64175.84,0.48,0.52
2026-07-11T11:30:52Z,64175.85,0.48,0.52
2026-07-11T11:30:53Z,64175.85,0.48,0.52
2026-07-11T11:30:54Z,64175.84,0.48,0.52
2026-07-11T11:30:55Z,64175.85,0.48,0.52
2026-07-11T11:30:56Z,64175.85,0.48,0.52
2026-07-11T11:30:57Z,64175.85,0.48,0.52
2026-07-11T11:30:58Z,64175.85,0.48,0.52
2026-07-11T11:30:59Z,64175.85,0.48,0.52
2026-07-11T11:31:00Z,64175.85,0.48,0.52
2026-07-11T11:31:01Z,64175.85,0.47,0.53
2026-07-11T11:31:02Z,64175.85,0.47,0.53
2026-07-11T11:31:03Z,64175.85,0.47,0.53
2026-07-11T11:31:04Z,64175.85,0.47,0.53
2026-07-11T11:31:05Z,64175.85,0.47,0.53
2026-07-11T11:31:06Z,64175.85,0.47,0.53
2026-07-11T11:31:07Z,64175.85,0.46,0.55
2026-07-11T11:31:08Z,64175.84,0.46,0.55
2026-07-11T11:31:09Z,64175.84,0.46,0.55
2026-07-11T11:31:10Z,64175.84,0.46,0.55
2026-07-11T11:31:11Z,64175.84,0.46,0.55
2026-07-11T11:31:12Z,64175.85,0.46,0.55
2026-07-11T11:31:13Z,64175.85,0.46,0.55
2026-07-11T11:31:14Z,64175.85,0.46,0.55
2026-07-11T11:31:15Z,64175.85,0.46,0.54
2026-07-11T11:31:16Z,64175.84,0.46,0.54
2026-07-11T11:31:17Z,64175.84,0.46,0.54
2026-07-11T11:31:18Z,64175.84,0.46,0.54
2026-07-11T11:31:19Z,64175.85,0.46,0.54
2026-07-11T11:31:20Z,64175.85,0.46,0.54
2026-07-11T11:31:21Z,64175.84,0.46,0.54
2026-07-11T11:31:22Z,64175.84,0.46,0.54
2026-07-11T11:31:23Z,64175.84,0.46,0.55
2026-07-11T11:31:24Z,64175.84,0.46,0.55
2026-07-11T11:31:25Z,64175.84,0.46,0.55
2026-07-11T11:31:26Z,64175.84,0.46,0.55
2026-07-11T11:31:27Z,64175.84,0.46,0.55
2026-07-11T11:31:28Z,64175.85,0.46,0.55
2026-07-11T11:31:29Z,64175.84,0.46,0.55
2026-07-11T11:31:30Z,64175.85,0.46,0.55
2026-07-11T11:31:31Z,64175.84,0.46,0.55
2026-07-11T11:31:32Z,64175.84,0.46,0.55
2026-07-11T11:31:33Z,64175.84,0.46,0.55
2026-07-11T11:31:34Z,64175.85,0.46,0.55
2026-07-11T11:31:35Z,64175.84,0.46,0.55
2026-07-11T11:31:36Z,64175.84,0.46,0.55
2026-07-11T11:31:37Z,64175.85,0.46,0.55
2026-07-11T11:31:38Z,64175.85,0.46,0.55
2026-07-11T11:31:39Z,64175.85,0.46,0.55
2026-07-11T11:31:40Z,64175.84,0.46,0.55
2026-07-11T11:31:41Z,64175.85,0.46,0.55
2026-07-11T11:31:42Z,64175.84,0.46,0.55
2026-07-11T11:31:43Z,64175.84,0.46,0.55
2026-07-11T11:31:44Z,64175.84,0.46,0.55
2026-07-11T11:31:45Z,64175.84,0.46,0.55
2026-07-11T11:31:46Z,64175.85,0.46,0.55
2026-07-11T11:31:47Z,64175.85,0.46,0.55
2026-07-11T11:31:48Z,64175.85,0.45,0.56
2026-07-11T11:31:49Z,64175.84,0.45,0.56
2026-07-11T11:31:50Z,64175.84,0.45,0.56
2026-07-11T11:31:51Z,64175.85,0.45,0.56
2026-07-11T11:31:52Z,64175.85,0.45,0.56
2026-07-11T11:31:53Z,64175.85,0.45,0.56
2026-07-11T11:31:54Z,64175.84,0.45,0.56
2026-07-11T11:31:55Z,64175.84,0.45,0.56
2026-07-11T11:31:56Z,64175.84,0.45,0.56
2026-07-11T11:31:57Z,64175.85,0.45,0.56
2026-07-11T11:31:58Z,64175.85,0.45,0.56
2026-07-11T11:31:59Z,64175.85,0.45,0.56
2026-07-11T11:32:00Z,64175.85,0.45,0.56
2026-07-11T11:32:01Z,64175.85,0.45,0.56
2026-07-11T11:32:02Z,64175.84,0.45,0.56
2026-07-11T11:32:03Z,64175.84,0.45,0.56
2026-07-11T11:32:04Z,64175.84,0.45,0.56
2026-07-11T11:32:05Z,64175.84,0.45,0.56
2026-07-11T11:32:06Z,64175.84,0.45,0.56
2026-07-11T11:32:07Z,64175.85,0.45,0.56
2026-07-11T11:32:08Z,64175.84,0.45,0.56
2026-07-11T11:32:09Z,64175.84,0.45,0.56
2026-07-11T11:32:10Z,64175.85,0.45,0.56
2026-07-11T11:32:11Z,64175.84,0.46,0.55
2026-07-11T11:32:12Z,64175.85,0.46,0.54
2026-07-11T11:32:13Z,64175.85,0.47,0.53
2026-07-11T11:32:14Z,64175.85,0.47,0.53
2026-07-11T11:32:15Z,64175.85,0.48,0.52
2026-07-11T11:32:16Z,64175.85,0.48,0.52
2026-07-11T11:32:17Z,64175.85,0.48,0.52
2026-07-11T11:32:18Z,64175.84,0.48,0.52
2026-07-11T11:32:19Z,64175.84,0.49,0.51
2026-07-11T11:32:20Z,64175.84,0.49,0.51
2026-07-11T11:32:21Z,64175.84,0.49,0.51
2026-07-11T11:32:22Z,64175.84,0.49,0.51
2026-07-11T11:32:23Z,64175.84,0.49,0.51
2026-07-11T11:32:24Z,64175.85,0.49,0.51
2026-07-11T11:32:25Z,64175.85,0.51,0.49
2026-07-11T11:32:26Z,64175.84,0.51,0.49
2026-07-11T11:32:27Z,64175.85,0.51,0.49
2026-07-11T11:32:28Z,64175.84,0.51,0.49
2026-07-11T11:32:29Z,64175.84,0.51,0.49
2026-07-11T11:32:30Z,64175.84,0.51,0.49
2026-07-11T11:32:31Z,64175.85,0.51,0.49
