timestamp,btc_price,up_token_price,down_token_price
2026-07-17T01:15:04Z,63995.52,,
2026-07-17T01:15:05Z,63996.00,0.52,0.48
2026-07-17T01:15:06Z,63996.00,0.52,0.48
2026-07-17T01:15:07Z,63996.00,0.52,0.48
2026-07-17T01:15:08Z,63996.00,0.55,0.46
2026-07-17T01:15:09Z,63998.00,0.55,0.46
2026-07-17T01:15:10Z,63998.00,0.55,0.46
2026-07-17T01:15:11Z,63998.00,0.54,0.46
2026-07-17T01:15:12Z,63998.00,0.54,0.46
2026-07-17T01:15:13Z,63997.99,0.54,0.46
2026-07-17T01:15:14Z,64002.00,0.55,0.46
2026-07-17T01:15:15Z,64002.00,0.55,0.46
2026-07-17T01:15:16Z,64002.00,0.55,0.46
2026-07-17T01:15:17Z,64002.00,0.55,0.46
2026-07-17T01:15:18Z,64006.99,0.56,0.43
2026-07-17T01:15:19Z,64010.00,0.56,0.43
2026-07-17T01:15:20Z,64015.99,0.60,0.40
2026-07-17T01:15:21Z,64016.00,0.60,0.40
2026-07-17T01:15:22Z,64016.00,0.58,0.41
2026-07-17T01:15:23Z,64016.00,0.57,0.42
2026-07-17T01:15:24Z,64016.00,0.50,0.50
2026-07-17T01:15:25Z,64015.20,0.57,0.42
2026-07-17T01:15:26Z,64015.20,0.57,0.42
2026-07-17T01:15:27Z,64015.20,0.57,0.42
2026-07-17T01:15:28Z,64015.20,0.57,0.42
2026-07-17T01:15:29Z,64015.20,0.57,0.42
2026-07-17T01:15:30Z,64015.20,0.57,0.42
2026-07-17T01:15:31Z,64015.19,0.56,0.43
2026-07-17T01:15:32Z,64015.19,0.56,0.43
2026-07-17T01:15:33Z,64015.19,0.55,0.46
2026-07-17T01:15:34Z,64008.00,0.53,0.47
2026-07-17T01:15:35Z,64008.00,0.53,0.47
2026-07-17T01:15:36Z,64008.00,0.53,0.47
2026-07-17T01:15:37Z,64008.00,0.53,0.47
2026-07-17T01:15:38Z,64006.01,0.52,0.48
2026-07-17T01:15:39Z,64002.00,0.51,0.49
2026-07-17T01:15:40Z,64002.00,0.51,0.49
2026-07-17T01:15:41Z,63998.00,0.48,0.52
2026-07-17T01:15:42Z,63998.00,0.48,0.52
2026-07-17T01:15:43Z,63998.00,0.48,0.52
2026-07-17T01:15:44Z,63996.01,0.47,0.53
2026-07-17T01:15:45Z,63992.00,0.47,0.53
2026-07-17T01:15:46Z,63992.00,0.47,0.53
2026-07-17T01:15:47Z,63992.00,0.43,0.56
2026-07-17T01:15:48Z,63984.01,0.43,0.56
