timestamp,btc_price,up_token_price,down_token_price
2026-07-08T15:30:05Z,61635.99,,
2026-07-08T15:30:06Z,61629.42,0.48,0.52
2026-07-08T15:30:07Z,61627.00,0.48,0.52
2026-07-08T15:30:08Z,61634.17,0.49,0.51
2026-07-08T15:30:09Z,61634.17,0.52,0.48
2026-07-08T15:30:10Z,61645.99,0.52,0.48
2026-07-08T15:30:11Z,61645.99,0.52,0.48
2026-07-08T15:30:12Z,61636.01,0.49,0.51
2026-07-08T15:30:13Z,61636.01,0.48,0.52
2026-07-08T15:30:14Z,61636.01,0.47,0.53
2026-07-08T15:30:15Z,61636.00,0.46,0.54
2026-07-08T15:30:16Z,61628.31,0.46,0.55
2026-07-08T15:30:17Z,61625.35,0.46,0.55
2026-07-08T15:30:18Z,61623.28,0.45,0.56
2026-07-08T15:30:19Z,61623.28,0.46,0.54
2026-07-08T15:30:20Z,61620.69,0.45,0.56
2026-07-08T15:30:21Z,61610.01,0.43,0.56
2026-07-08T15:30:22Z,61616.92,0.43,0.56
2026-07-08T15:30:23Z,61616.91,0.43,0.56
2026-07-08T15:30:24Z,61616.91,0.43,0.56
2026-07-08T15:30:25Z,61616.91,0.43,0.56
2026-07-08T15:30:26Z,61616.92,0.43,0.56
2026-07-08T15:30:27Z,61616.91,0.43,0.56
2026-07-08T15:30:28Z,61616.91,0.43,0.56
2026-07-08T15:30:29Z,61616.91,0.43,0.56
2026-07-08T15:30:30Z,61616.91,0.43,0.56
2026-07-08T15:30:31Z,61616.41,0.42,0.57
2026-07-08T15:30:32Z,61607.77,0.41,0.59
2026-07-08T15:30:33Z,61600.01,0.40,0.60
2026-07-08T15:30:34Z,61599.99,0.39,0.61
2026-07-08T15:30:35Z,61599.99,0.39,0.61
2026-07-08T15:30:36Z,61599.99,0.39,0.61
2026-07-08T15:30:37Z,61599.99,0.39,0.61
2026-07-08T15:30:38Z,61600.00,0.39,0.61
2026-07-08T15:30:39Z,61600.00,0.39,0.61
2026-07-08T15:30:40Z,61599.99,0.39,0.61
2026-07-08T15:30:41Z,61599.00,0.39,0.61
2026-07-08T15:30:42Z,61609.98,0.41,0.59
2026-07-08T15:30:43Z,61609.98,0.41,0.59
2026-07-08T15:30:44Z,61606.66,0.41,0.59
2026-07-08T15:30:45Z,61604.43,0.40,0.60
2026-07-08T15:30:46Z,61604.43,0.40,0.60
2026-07-08T15:30:47Z,61604.42,0.40,0.60
2026-07-08T15:30:48Z,61604.43,0.40,0.60
2026-07-08T15:30:49Z,61604.43,0.40,0.60
2026-07-08T15:30:50Z,61600.18,0.39,0.61
2026-07-08T15:30:51Z,61586.00,0.36,0.64
2026-07-08T15:30:52Z,61590.41,0.36,0.64
