timestamp,btc_price,up_token_price,down_token_price
2026-07-24T14:30:05Z,63863.79,,
2026-07-24T14:30:06Z,63863.79,0.54,0.46
2026-07-24T14:30:07Z,63870.00,0.54,0.46
2026-07-24T14:30:08Z,63870.00,0.54,0.46
2026-07-24T14:30:09Z,63870.00,0.54,0.46
2026-07-24T14:30:10Z,63868.00,0.54,0.46
2026-07-24T14:30:11Z,63865.45,0.53,0.47
2026-07-24T14:30:12Z,63865.45,0.53,0.47
2026-07-24T14:30:13Z,63866.44,0.53,0.47
2026-07-24T14:30:14Z,63866.44,0.53,0.47
2026-07-24T14:30:15Z,63866.43,0.53,0.47
2026-07-24T14:30:16Z,63870.00,0.52,0.48
2026-07-24T14:30:17Z,63856.01,0.52,0.48
2026-07-24T14:30:18Z,63855.24,0.52,0.48
2026-07-24T14:30:19Z,63855.24,0.52,0.48
2026-07-24T14:30:20Z,63856.01,0.52,0.48
2026-07-24T14:30:21Z,63856.01,0.52,0.48
2026-07-24T14:30:22Z,63856.00,0.52,0.48
2026-07-24T14:30:23Z,63854.34,0.52,0.48
2026-07-24T14:30:24Z,63854.34,0.49,0.51
2026-07-24T14:30:25Z,63848.00,0.48,0.52
2026-07-24T14:30:26Z,63848.01,0.51,0.49
2026-07-24T14:30:27Z,63861.25,0.51,0.49
2026-07-24T14:30:28Z,63861.45,0.52,0.48
2026-07-24T14:30:29Z,63860.42,0.52,0.48
2026-07-24T14:30:30Z,63860.42,0.52,0.48
2026-07-24T14:30:31Z,63854.03,0.51,0.49
2026-07-24T14:30:32Z,63854.02,0.51,0.49
2026-07-24T14:30:33Z,63850.01,0.51,0.49
2026-07-24T14:30:34Z,63823.42,0.46,0.54
2026-07-24T14:30:35Z,63823.42,0.41,0.58
2026-07-24T14:30:36Z,63820.23,0.41,0.58
2026-07-24T14:30:37Z,63820.23,0.41,0.58
2026-07-24T14:30:38Z,63820.23,0.41,0.58
2026-07-24T14:30:39Z,63819.25,0.41,0.58
2026-07-24T14:30:40Z,63819.25,0.41,0.58
2026-07-24T14:30:41Z,63819.25,0.41,0.58
2026-07-24T14:30:42Z,63810.00,0.40,0.60
2026-07-24T14:30:43Z,63810.01,0.40,0.60
2026-07-24T14:30:44Z,63810.01,0.40,0.60
2026-07-24T14:30:45Z,63810.01,0.40,0.60
2026-07-24T14:30:46Z,63810.01,0.38,0.62
2026-07-24T14:30:47Z,63801.01,0.38,0.62
2026-07-24T14:30:48Z,63801.00,0.36,0.64
2026-07-24T14:30:49Z,63794.43,0.35,0.65
2026-07-24T14:30:50Z,63794.43,0.35,0.65
2026-07-24T14:30:51Z,63794.43,0.35,0.65
2026-07-24T14:30:52Z,63794.43,0.36,0.64
2026-07-24T14:30:53Z,63794.43,0.36,0.64
2026-07-24T14:30:54Z,63801.01,0.39,0.61
2026-07-24T14:30:55Z,63801.00,0.39,0.61
2026-07-24T14:30:56Z,63801.00,0.39,0.61
2026-07-24T14:30:57Z,63801.01,0.39,0.61
2026-07-24T14:30:58Z,63801.01,0.39,0.61
2026-07-24T14:30:59Z,63801.01,0.39,0.61
2026-07-24T14:31:00Z,63801.01,0.39,0.61
2026-07-24T14:31:01Z,63801.01,0.39,0.61
2026-07-24T14:31:02Z,63801.00,0.36,0.64
2026-07-24T14:31:03Z,63801.01,0.36,0.64
2026-07-24T14:31:04Z,63801.01,0.36,0.64
2026-07-24T14:31:05Z,63801.01,0.36,0.64
2026-07-24T14:31:06Z,63801.01,0.36,0.64
2026-07-24T14:31:07Z,63801.01,0.38,0.62
2026-07-24T14:31:08Z,63801.01,0.38,0.62
2026-07-24T14:31:09Z,63801.01,0.50,0.50
2026-07-24T14:31:10Z,63801.01,0.39,0.61
2026-07-24T14:31:11Z,63801.01,0.39,0.61
2026-07-24T14:31:12Z,63801.01,0.39,0.61
2026-07-24T14:31:13Z,63801.00,0.39,0.61
2026-07-24T14:31:14Z,63801.01,0.39,0.61
2026-07-24T14:31:15Z,63801.00,0.36,0.64
2026-07-24T14:31:16Z,63801.01,0.36,0.64
2026-07-24T14:31:17Z,63801.01,0.36,0.64
2026-07-24T14:31:18Z,63801.01,0.38,0.62
2026-07-24T14:31:19Z,63801.01,0.38,0.62
2026-07-24T14:31:20Z,63801.01,0.39,0.61
2026-07-24T14:31:21Z,63801.01,0.39,0.61
2026-07-24T14:31:22Z,63801.01,0.39,0.61
2026-07-24T14:31:23Z,63801.01,0.40,0.60
2026-07-24T14:31:24Z,63804.00,0.40,0.60
2026-07-24T14:31:25Z,63804.00,0.40,0.60
2026-07-24T14:31:26Z,63804.01,0.40,0.60
2026-07-24T14:31:27Z,63804.01,0.39,0.61
2026-07-24T14:31:28Z,63804.00,0.39,0.61
2026-07-24T14:31:29Z,63804.01,0.39,0.61
2026-07-24T14:31:30Z,63804.01,0.39,0.61
2026-07-24T14:31:31Z,63804.01,0.39,0.61
2026-07-24T14:31:32Z,63804.01,0.39,0.61
2026-07-24T14:31:33Z,63804.01,0.39,0.61
2026-07-24T14:31:34Z,63804.01,0.39,0.61
2026-07-24T14:31:35Z,63804.01,0.38,0.62
2026-07-24T14:31:36Z,63804.01,0.38,0.62
2026-07-24T14:31:37Z,63804.01,0.38,0.62
2026-07-24T14:31:38Z,63804.01,0.38,0.62
2026-07-24T14:31:39Z,63804.00,0.38,0.62
2026-07-24T14:31:40Z,63804.00,0.38,0.62
2026-07-24T14:31:41Z,63804.01,0.38,0.62
2026-07-24T14:31:42Z,63804.01,0.38,0.62
2026-07-24T14:31:43Z,63804.01,0.38,0.62
2026-07-24T14:31:44Z,63804.00,0.38,0.62
2026-07-24T14:31:45Z,63804.01,0.38,0.62
2026-07-24T14:31:46Z,63804.01,0.38,0.62
2026-07-24T14:31:47Z,63804.01,0.38,0.62
2026-07-24T14:31:48Z,63804.01,0.40,0.60
2026-07-24T14:31:49Z,63813.83,0.41,0.59
2026-07-24T14:31:50Z,63816.00,0.41,0.59
2026-07-24T14:31:51Z,63816.00,0.41,0.59
2026-07-24T14:31:52Z,63816.00,0.41,0.59
2026-07-24T14:31:53Z,63816.00,0.41,0.59
2026-07-24T14:31:54Z,63815.99,0.41,0.59
2026-07-24T14:31:55Z,63817.99,0.41,0.58
2026-07-24T14:31:56Z,63832.00,0.45,0.56
2026-07-24T14:31:57Z,63832.00,0.46,0.55
2026-07-24T14:31:58Z,63833.99,0.46,0.55
2026-07-24T14:31:59Z,63834.00,0.46,0.55
2026-07-24T14:32:00Z,63845.54,0.46,0.54
2026-07-24T14:32:01Z,63845.53,0.46,0.54
2026-07-24T14:32:02Z,63845.53,0.46,0.54
2026-07-24T14:32:03Z,63845.53,0.46,0.54
2026-07-24T14:32:04Z,63843.05,0.46,0.55
2026-07-24T14:32:05Z,63830.04,0.41,0.59
2026-07-24T14:32:06Z,63820.48,0.41,0.59
2026-07-24T14:32:07Z,63820.48,0.41,0.59
2026-07-24T14:32:08Z,63820.49,0.41,0.58
2026-07-24T14:32:09Z,63820.48,0.41,0.58
2026-07-24T14:32:10Z,63816.01,0.50,0.50
2026-07-24T14:32:11Z,63816.01,0.38,0.62
2026-07-24T14:32:12Z,63816.01,0.38,0.62
2026-07-24T14:32:13Z,63816.01,0.39,0.61
2026-07-24T14:32:14Z,63816.01,0.41,0.58
2026-07-24T14:32:15Z,63823.51,0.42,0.57
2026-07-24T14:32:16Z,63823.50,0.42,0.57
2026-07-24T14:32:17Z,63823.51,0.41,0.59
2026-07-24T14:32:18Z,63823.51,0.41,0.59
2026-07-24T14:32:19Z,63823.50,0.39,0.61
2026-07-24T14:32:20Z,63818.01,0.40,0.60
2026-07-24T14:32:21Z,63818.01,0.41,0.58
2026-07-24T14:32:22Z,63834.00,0.42,0.57
2026-07-24T14:32:23Z,63834.00,0.45,0.56
2026-07-24T14:32:24Z,63842.96,0.45,0.56
2026-07-24T14:32:25Z,63842.97,0.46,0.55
2026-07-24T14:32:26Z,63847.99,0.48,0.52
2026-07-24T14:32:27Z,63851.54,0.48,0.52
2026-07-24T14:32:28Z,63851.54,0.48,0.52
2026-07-24T14:32:29Z,63851.53,0.47,0.53
2026-07-24T14:32:30Z,63851.53,0.47,0.53
2026-07-24T14:32:31Z,63845.15,0.46,0.54
2026-07-24T14:32:32Z,63845.15,0.42,0.57
2026-07-24T14:32:33Z,63836.01,0.42,0.57
2026-07-24T14:32:34Z,63835.22,0.42,0.57
2026-07-24T14:32:35Z,63830.06,0.42,0.57
2026-07-24T14:32:36Z,63830.06,0.42,0.57
2026-07-24T14:32:37Z,63830.06,0.43,0.56
2026-07-24T14:32:38Z,63831.14,0.43,0.56
2026-07-24T14:32:39Z,63831.15,0.43,0.56
2026-07-24T14:32:40Z,63831.15,0.42,0.57
2026-07-24T14:32:41Z,63831.15,0.40,0.60
2026-07-24T14:32:42Z,63822.01,0.40,0.60
2026-07-24T14:32:43Z,63822.01,0.40,0.60
2026-07-24T14:32:44Z,63822.01,0.40,0.60
2026-07-24T14:32:45Z,63822.01,0.41,0.58
2026-07-24T14:32:46Z,63827.99,0.41,0.58
2026-07-24T14:32:47Z,63828.49,0.43,0.56
2026-07-24T14:32:48Z,63828.49,0.45,0.56
2026-07-24T14:32:49Z,63838.30,0.46,0.55
2026-07-24T14:32:50Z,63845.52,0.46,0.55
2026-07-24T14:32:51Z,63845.52,0.47,0.53
2026-07-24T14:32:52Z,63845.52,0.46,0.54
2026-07-24T14:32:53Z,63842.56,0.45,0.56
2026-07-24T14:32:54Z,63842.56,0.46,0.55
2026-07-24T14:32:55Z,63844.22,0.46,0.55
2026-07-24T14:32:56Z,63841.42,0.43,0.56
2026-07-24T14:32:57Z,63840.01,0.43,0.56
2026-07-24T14:32:58Z,63832.00,0.41,0.59
2026-07-24T14:32:59Z,63832.00,0.41,0.59
2026-07-24T14:33:00Z,63826.00,0.41,0.59
2026-07-24T14:33:01Z,63824.01,0.41,0.59
2026-07-24T14:33:02Z,63824.01,0.41,0.59
2026-07-24T14:33:03Z,63814.21,0.38,0.62
2026-07-24T14:33:04Z,63814.22,0.38,0.62
2026-07-24T14:33:05Z,63814.22,0.38,0.62
2026-07-24T14:33:06Z,63820.48,0.42,0.57
2026-07-24T14:33:07Z,63833.04,0.43,0.56
2026-07-24T14:33:08Z,63824.47,0.40,0.60
2026-07-24T14:33:09Z,63832.45,0.43,0.56
2026-07-24T14:33:10Z,63832.45,0.41,0.59
2026-07-24T14:33:11Z,63827.86,0.41,0.59
2026-07-24T14:33:12Z,63826.01,0.41,0.59
