timestamp,btc_price,up_token_price,down_token_price
2026-07-24T22:45:04Z,64180.00,,
2026-07-24T22:45:05Z,64182.99,0.49,0.51
2026-07-24T22:45:06Z,64186.41,0.50,0.50
2026-07-24T22:45:07Z,64186.41,0.54,0.46
2026-07-24T22:45:08Z,64186.41,0.54,0.46
2026-07-24T22:45:09Z,64186.42,0.54,0.46
2026-07-24T22:45:10Z,64186.41,0.54,0.46
2026-07-24T22:45:11Z,64186.42,0.54,0.46
2026-07-24T22:45:12Z,64186.42,0.54,0.46
2026-07-24T22:45:13Z,64186.41,0.54,0.46
2026-07-24T22:45:14Z,64186.41,0.55,0.46
2026-07-24T22:45:15Z,64186.43,0.56,0.45
2026-07-24T22:45:16Z,64186.42,0.56,0.45
2026-07-24T22:45:17Z,64186.43,0.56,0.43
2026-07-24T22:45:18Z,64186.43,0.56,0.43
2026-07-24T22:45:19Z,64186.43,0.56,0.43
2026-07-24T22:45:20Z,64186.43,0.56,0.43
2026-07-24T22:45:21Z,64186.43,0.56,0.43
2026-07-24T22:45:22Z,64186.43,0.56,0.43
2026-07-24T22:45:23Z,64186.43,0.56,0.43
2026-07-24T22:45:24Z,64186.43,0.56,0.43
2026-07-24T22:45:25Z,64186.43,0.56,0.43
2026-07-24T22:45:26Z,64186.42,0.56,0.43
2026-07-24T22:45:27Z,64186.51,0.56,0.43
2026-07-24T22:45:28Z,64186.51,0.56,0.43
2026-07-24T22:45:29Z,64186.51,0.56,0.43
2026-07-24T22:45:30Z,64186.51,0.56,0.43
2026-07-24T22:45:31Z,64186.50,0.56,0.43
2026-07-24T22:45:32Z,64186.51,0.56,0.43
2026-07-24T22:45:33Z,64186.50,0.56,0.43
2026-07-24T22:45:34Z,64186.50,0.56,0.43
2026-07-24T22:45:35Z,64186.50,0.56,0.43
2026-07-24T22:45:36Z,64186.50,0.56,0.43
2026-07-24T22:45:37Z,64188.31,0.56,0.43
2026-07-24T22:45:38Z,64188.31,0.56,0.43
2026-07-24T22:45:39Z,64188.31,0.56,0.43
2026-07-24T22:45:40Z,64188.31,0.56,0.43
2026-07-24T22:45:41Z,64188.31,0.56,0.43
2026-07-24T22:45:42Z,64188.31,0.56,0.43
2026-07-24T22:45:43Z,64188.79,0.56,0.43
2026-07-24T22:45:44Z,64188.79,0.56,0.43
2026-07-24T22:45:45Z,64189.99,0.56,0.43
2026-07-24T22:45:46Z,64190.00,0.56,0.43
2026-07-24T22:45:47Z,64190.00,0.56,0.43
2026-07-24T22:45:48Z,64190.00,0.56,0.43
2026-07-24T22:45:49Z,64190.00,0.56,0.43
2026-07-24T22:45:50Z,64190.00,0.56,0.45
2026-07-24T22:45:51Z,64190.00,0.56,0.45
2026-07-24T22:45:52Z,64189.99,0.56,0.45
2026-07-24T22:45:53Z,64189.99,0.56,0.45
2026-07-24T22:45:54Z,64189.99,0.56,0.45
2026-07-24T22:45:55Z,64189.99,0.56,0.45
2026-07-24T22:45:56Z,64189.99,0.56,0.45
2026-07-24T22:45:57Z,64189.99,0.56,0.45
2026-07-24T22:45:58Z,64190.00,0.56,0.45
2026-07-24T22:45:59Z,64190.00,0.56,0.45
2026-07-24T22:46:00Z,64190.00,0.56,0.45
2026-07-24T22:46:01Z,64190.00,0.56,0.45
2026-07-24T22:46:02Z,64190.00,0.56,0.45
2026-07-24T22:46:03Z,64190.00,0.56,0.45
2026-07-24T22:46:04Z,64190.00,0.56,0.45
2026-07-24T22:46:05Z,64190.00,0.56,0.43
2026-07-24T22:46:06Z,64190.00,0.57,0.42
2026-07-24T22:46:07Z,64190.00,0.57,0.42
2026-07-24T22:46:08Z,64190.00,0.57,0.42
2026-07-24T22:46:09Z,64190.00,0.56,0.45
2026-07-24T22:46:10Z,64190.00,0.56,0.45
2026-07-24T22:46:11Z,64190.00,0.56,0.45
2026-07-24T22:46:12Z,64190.00,0.56,0.45
2026-07-24T22:46:13Z,64190.00,0.56,0.43
2026-07-24T22:46:14Z,64190.00,0.56,0.43
2026-07-24T22:46:15Z,64190.00,0.56,0.43
2026-07-24T22:46:16Z,64190.99,0.56,0.43
