timestamp,btc_price,up_token_price,down_token_price
2026-07-04T05:15:04Z,62579.45,,
2026-07-04T05:15:05Z,62579.45,0.53,0.47
2026-07-04T05:15:06Z,62579.45,0.53,0.47
2026-07-04T05:15:07Z,62579.45,0.53,0.47
2026-07-04T05:15:08Z,62579.45,0.53,0.47
2026-07-04T05:15:09Z,62579.45,0.53,0.47
2026-07-04T05:15:10Z,62579.45,0.53,0.47
2026-07-04T05:15:11Z,62579.45,0.53,0.47
2026-07-04T05:15:12Z,62579.45,0.53,0.47
2026-07-04T05:15:13Z,62579.45,0.53,0.47
2026-07-04T05:15:14Z,62579.45,0.53,0.47
2026-07-04T05:15:15Z,62579.45,0.53,0.47
2026-07-04T05:15:16Z,62579.44,0.53,0.47
2026-07-04T05:15:17Z,62579.44,0.53,0.47
2026-07-04T05:15:18Z,62579.45,0.53,0.47
2026-07-04T05:15:19Z,62579.45,0.53,0.47
2026-07-04T05:15:20Z,62579.44,0.53,0.47
2026-07-04T05:15:21Z,62579.44,0.54,0.46
2026-07-04T05:15:22Z,62579.45,0.54,0.46
2026-07-04T05:15:23Z,62579.45,0.54,0.46
2026-07-04T05:15:24Z,62579.45,0.54,0.46
2026-07-04T05:15:25Z,62579.44,0.54,0.46
2026-07-04T05:15:26Z,62579.44,0.54,0.46
2026-07-04T05:15:27Z,62579.44,0.54,0.46
2026-07-04T05:15:28Z,62579.44,0.54,0.46
2026-07-04T05:15:29Z,62579.44,0.54,0.46
2026-07-04T05:15:30Z,62579.45,0.54,0.46
2026-07-04T05:15:31Z,62579.45,0.54,0.46
2026-07-04T05:15:32Z,62579.45,0.54,0.46
2026-07-04T05:15:33Z,62579.45,0.54,0.46
2026-07-04T05:15:34Z,62579.44,0.54,0.46
2026-07-04T05:15:35Z,62579.44,0.54,0.46
2026-07-04T05:15:36Z,62579.44,0.54,0.46
2026-07-04T05:15:37Z,62579.44,0.54,0.46
2026-07-04T05:15:38Z,62579.45,0.54,0.46
2026-07-04T05:15:39Z,62579.45,0.54,0.46
2026-07-04T05:15:40Z,62579.44,0.54,0.46
2026-07-04T05:15:41Z,62579.44,0.54,0.46
2026-07-04T05:15:42Z,62579.44,0.54,0.46
2026-07-04T05:15:43Z,62579.45,0.54,0.46
2026-07-04T05:15:44Z,62579.44,0.54,0.46
2026-07-04T05:15:45Z,62579.44,0.54,0.46
2026-07-04T05:15:46Z,62579.45,0.54,0.46
2026-07-04T05:15:47Z,62579.45,0.54,0.46
2026-07-04T05:15:48Z,62579.44,0.54,0.46
2026-07-04T05:15:49Z,62579.44,0.54,0.46
2026-07-04T05:15:50Z,62579.44,0.54,0.46
2026-07-04T05:15:51Z,62579.45,0.54,0.46
2026-07-04T05:15:52Z,62579.44,0.54,0.46
2026-07-04T05:15:53Z,62579.44,0.54,0.46
2026-07-04T05:15:54Z,62579.44,0.54,0.46
2026-07-04T05:15:55Z,62579.44,0.54,0.46
2026-07-04T05:15:56Z,62579.44,0.54,0.46
2026-07-04T05:15:57Z,62579.44,0.54,0.46
2026-07-04T05:15:58Z,62579.44,0.54,0.46
2026-07-04T05:15:59Z,62579.44,0.54,0.46
2026-07-04T05:16:00Z,62579.45,0.54,0.46
2026-07-04T05:16:01Z,62579.45,0.54,0.46
2026-07-04T05:16:02Z,62579.44,0.54,0.46
2026-07-04T05:16:03Z,62579.44,0.54,0.46
2026-07-04T05:16:04Z,62579.44,0.54,0.46
2026-07-04T05:16:05Z,62579.21,0.54,0.46
2026-07-04T05:16:06Z,62579.21,0.54,0.46
2026-07-04T05:16:07Z,62578.88,0.54,0.46
2026-07-04T05:16:08Z,62578.88,0.54,0.46
2026-07-04T05:16:09Z,62578.88,0.54,0.46
2026-07-04T05:16:10Z,62578.88,0.54,0.46
2026-07-04T05:16:11Z,62578.88,0.54,0.46
2026-07-04T05:16:12Z,62578.88,0.54,0.46
2026-07-04T05:16:13Z,62578.88,0.54,0.46
2026-07-04T05:16:14Z,62578.89,0.54,0.46
2026-07-04T05:16:15Z,62578.01,0.54,0.46
2026-07-04T05:16:16Z,62578.00,0.54,0.46
2026-07-04T05:16:17Z,62578.01,0.54,0.46
2026-07-04T05:16:18Z,62578.01,0.54,0.46
2026-07-04T05:16:19Z,62578.01,0.54,0.46
2026-07-04T05:16:20Z,62577.07,0.54,0.46
2026-07-04T05:16:21Z,62574.93,0.54,0.46
2026-07-04T05:16:22Z,62574.93,0.54,0.46
2026-07-04T05:16:23Z,62574.61,0.54,0.46
2026-07-04T05:16:24Z,62574.61,0.54,0.46
2026-07-04T05:16:25Z,62574.61,0.54,0.46
2026-07-04T05:16:26Z,62574.59,0.54,0.46
2026-07-04T05:16:27Z,62574.13,0.47,0.53
2026-07-04T05:16:28Z,62574.13,0.47,0.53
2026-07-04T05:16:29Z,62574.13,0.47,0.53
2026-07-04T05:16:30Z,62574.13,0.48,0.52
2026-07-04T05:16:31Z,62574.12,0.48,0.52
2026-07-04T05:16:32Z,62574.13,0.48,0.52
2026-07-04T05:16:33Z,62574.12,0.48,0.52
