timestamp,btc_price,up_token_price,down_token_price
2026-07-04T04:15:05Z,62655.69,,
2026-07-04T04:15:06Z,62655.70,0.46,0.55
2026-07-04T04:15:07Z,62650.01,0.46,0.55
2026-07-04T04:15:08Z,62650.01,0.46,0.55
2026-07-04T04:15:09Z,62650.00,0.45,0.56
2026-07-04T04:15:10Z,62650.01,0.45,0.56
2026-07-04T04:15:11Z,62650.00,0.45,0.56
2026-07-04T04:15:12Z,62650.00,0.45,0.56
2026-07-04T04:15:13Z,62650.00,0.43,0.56
2026-07-04T04:15:14Z,62650.00,0.41,0.58
2026-07-04T04:15:15Z,62648.01,0.41,0.58
2026-07-04T04:15:16Z,62648.00,0.41,0.58
2026-07-04T04:15:17Z,62648.00,0.50,0.50
2026-07-04T04:15:18Z,62648.01,0.41,0.59
2026-07-04T04:15:19Z,62646.01,0.39,0.61
2026-07-04T04:15:20Z,62646.00,0.39,0.61
2026-07-04T04:15:21Z,62640.00,0.35,0.65
2026-07-04T04:15:22Z,62640.00,0.35,0.65
2026-07-04T04:15:23Z,62640.01,0.35,0.65
2026-07-04T04:15:24Z,62640.01,0.35,0.65
2026-07-04T04:15:25Z,62640.01,0.35,0.65
2026-07-04T04:15:26Z,62640.01,0.35,0.65
2026-07-04T04:15:27Z,62640.01,0.35,0.65
2026-07-04T04:15:28Z,62640.01,0.35,0.65
2026-07-04T04:15:29Z,62640.01,0.35,0.65
2026-07-04T04:15:30Z,62640.01,0.35,0.65
2026-07-04T04:15:31Z,62640.01,0.35,0.65
2026-07-04T04:15:32Z,62640.00,0.35,0.65
2026-07-04T04:15:33Z,62640.00,0.36,0.64
2026-07-04T04:15:34Z,62640.00,0.36,0.64
2026-07-04T04:15:35Z,62640.00,0.36,0.64
2026-07-04T04:15:36Z,62640.00,0.36,0.64
2026-07-04T04:15:37Z,62640.00,0.36,0.64
2026-07-04T04:15:38Z,62640.00,0.36,0.64
2026-07-04T04:15:39Z,62640.00,0.36,0.64
2026-07-04T04:15:40Z,62640.00,0.36,0.64
2026-07-04T04:15:41Z,62640.00,0.36,0.64
2026-07-04T04:15:42Z,62640.01,0.36,0.64
2026-07-04T04:15:43Z,62640.00,0.36,0.64
2026-07-04T04:15:44Z,62640.01,0.36,0.64
2026-07-04T04:15:45Z,62640.00,0.34,0.66
2026-07-04T04:15:46Z,62640.00,0.34,0.66
2026-07-04T04:15:47Z,62640.00,0.34,0.66
2026-07-04T04:15:48Z,62640.00,0.34,0.66
2026-07-04T04:15:49Z,62640.01,0.34,0.66
2026-07-04T04:15:50Z,62640.01,0.34,0.67
2026-07-04T04:15:51Z,62640.01,0.34,0.67
2026-07-04T04:15:52Z,62640.01,0.34,0.67
2026-07-04T04:15:53Z,62640.00,0.34,0.67
2026-07-04T04:15:54Z,62640.00,0.34,0.67
2026-07-04T04:15:55Z,62640.01,0.34,0.67
2026-07-04T04:15:56Z,62638.00,0.33,0.68
