timestamp,btc_price,up_token_price,down_token_price
2026-07-06T20:30:05Z,63767.78,,
2026-07-06T20:30:06Z,63769.99,0.56,0.45
2026-07-06T20:30:07Z,63775.99,0.60,0.40
2026-07-06T20:30:08Z,63775.99,0.60,0.40
2026-07-06T20:30:09Z,63775.99,0.60,0.40
2026-07-06T20:30:10Z,63776.00,0.57,0.43
2026-07-06T20:30:11Z,63758.65,0.51,0.49
2026-07-06T20:30:12Z,63758.65,0.48,0.52
2026-07-06T20:30:13Z,63758.01,0.48,0.52
2026-07-06T20:30:14Z,63758.01,0.48,0.52
2026-07-06T20:30:15Z,63758.01,0.48,0.52
2026-07-06T20:30:16Z,63758.01,0.48,0.52
2026-07-06T20:30:17Z,63758.01,0.47,0.53
2026-07-06T20:30:18Z,63758.00,0.47,0.53
2026-07-06T20:30:19Z,63758.00,0.47,0.53
2026-07-06T20:30:20Z,63758.01,0.47,0.53
2026-07-06T20:30:21Z,63758.01,0.47,0.53
2026-07-06T20:30:22Z,63758.01,0.47,0.53
2026-07-06T20:30:23Z,63758.00,0.47,0.53
2026-07-06T20:30:24Z,63758.00,0.47,0.53
2026-07-06T20:30:25Z,63758.00,0.47,0.53
2026-07-06T20:30:26Z,63758.00,0.47,0.53
2026-07-06T20:30:27Z,63757.44,0.47,0.53
2026-07-06T20:30:28Z,63754.74,0.47,0.53
2026-07-06T20:30:29Z,63754.09,0.46,0.54
2026-07-06T20:30:30Z,63754.08,0.46,0.54
2026-07-06T20:30:31Z,63754.08,0.46,0.54
2026-07-06T20:30:32Z,63754.09,0.46,0.54
2026-07-06T20:30:33Z,63754.09,0.46,0.54
2026-07-06T20:30:34Z,63757.32,0.50,0.50
2026-07-06T20:30:35Z,63757.32,0.46,0.54
2026-07-06T20:30:36Z,63757.32,0.51,0.49
2026-07-06T20:30:37Z,63766.00,0.56,0.45
2026-07-06T20:30:38Z,63769.99,0.56,0.45
2026-07-06T20:30:39Z,63770.89,0.56,0.45
2026-07-06T20:30:40Z,63778.00,0.58,0.41
2026-07-06T20:30:41Z,63778.00,0.58,0.41
2026-07-06T20:30:42Z,63778.00,0.58,0.41
2026-07-06T20:30:43Z,63782.44,0.58,0.41
2026-07-06T20:30:44Z,63782.44,0.62,0.38
2026-07-06T20:30:45Z,63786.08,0.62,0.38
2026-07-06T20:30:46Z,63786.08,0.62,0.38
2026-07-06T20:30:47Z,63787.45,0.62,0.38
2026-07-06T20:30:48Z,63787.45,0.62,0.38
2026-07-06T20:30:49Z,63787.46,0.62,0.38
2026-07-06T20:30:50Z,63787.45,0.62,0.38
2026-07-06T20:30:51Z,63787.46,0.64,0.36
2026-07-06T20:30:52Z,63787.45,0.64,0.36
2026-07-06T20:30:53Z,63800.00,0.69,0.32
2026-07-06T20:30:54Z,63800.00,0.69,0.32
2026-07-06T20:30:55Z,63800.00,0.69,0.32
2026-07-06T20:30:56Z,63798.00,0.65,0.35
2026-07-06T20:30:57Z,63798.00,0.65,0.35
2026-07-06T20:30:58Z,63796.01,0.65,0.35
2026-07-06T20:30:59Z,63794.01,0.50,0.50
2026-07-06T20:31:00Z,63794.01,0.65,0.35
2026-07-06T20:31:01Z,63794.00,0.65,0.35
2026-07-06T20:31:02Z,63794.00,0.65,0.35
2026-07-06T20:31:03Z,63794.00,0.66,0.34
2026-07-06T20:31:04Z,63794.00,0.67,0.34
2026-07-06T20:31:05Z,63794.00,0.67,0.34
2026-07-06T20:31:06Z,63794.00,0.67,0.34
2026-07-06T20:31:07Z,63794.00,0.67,0.34
2026-07-06T20:31:08Z,63794.00,0.67,0.34
2026-07-06T20:31:09Z,63794.00,0.67,0.34
2026-07-06T20:31:10Z,63794.01,0.67,0.34
2026-07-06T20:31:11Z,63794.01,0.67,0.34
2026-07-06T20:31:12Z,63794.00,0.67,0.34
2026-07-06T20:31:13Z,63794.01,0.67,0.34
2026-07-06T20:31:14Z,63794.01,0.67,0.34
2026-07-06T20:31:15Z,63794.01,0.68,0.33
2026-07-06T20:31:16Z,63794.01,0.68,0.33
2026-07-06T20:31:17Z,63794.01,0.68,0.33
2026-07-06T20:31:18Z,63794.01,0.68,0.33
2026-07-06T20:31:19Z,63794.00,0.68,0.33
2026-07-06T20:31:20Z,63794.00,0.68,0.33
2026-07-06T20:31:21Z,63794.01,0.69,0.32
2026-07-06T20:31:22Z,63796.00,0.69,0.30
2026-07-06T20:31:24Z,63806.79,0.72,0.28
2026-07-06T20:31:25Z,63806.79,0.72,0.28
2026-07-06T20:31:26Z,63806.79,0.72,0.28
2026-07-06T20:31:27Z,63809.87,0.73,0.27
2026-07-06T20:31:28Z,63809.87,0.73,0.27
2026-07-06T20:31:29Z,63809.88,0.73,0.27
2026-07-06T20:31:30Z,63814.94,0.74,0.26
2026-07-06T20:31:31Z,63814.94,0.74,0.26
2026-07-06T20:31:32Z,63814.94,0.74,0.26
2026-07-06T20:31:33Z,63814.94,0.74,0.26
2026-07-06T20:31:34Z,63814.95,0.76,0.24
2026-07-06T20:31:35Z,63832.00,0.81,0.20
2026-07-06T20:31:36Z,63835.87,0.81,0.20
2026-07-06T20:31:37Z,63835.87,0.81,0.20
2026-07-06T20:31:38Z,63835.87,0.81,0.20
2026-07-06T20:31:39Z,63835.87,0.81,0.20
2026-07-06T20:31:40Z,63835.87,0.81,0.18
2026-07-06T20:31:41Z,63838.00,0.81,0.18
