timestamp,btc_price,up_token_price,down_token_price
2026-07-08T12:00:04Z,62300.00,,
2026-07-08T12:00:05Z,62300.00,0.48,0.52
2026-07-08T12:00:06Z,62277.49,0.50,0.50
2026-07-08T12:00:07Z,62276.00,0.43,0.57
2026-07-08T12:00:08Z,62276.00,0.39,0.61
2026-07-08T12:00:09Z,62268.03,0.39,0.61
2026-07-08T12:00:10Z,62268.02,0.39,0.61
2026-07-08T12:00:11Z,62262.01,0.39,0.61
2026-07-08T12:00:12Z,62262.01,0.35,0.65
2026-07-08T12:00:13Z,62256.01,0.35,0.65
2026-07-08T12:00:14Z,62252.78,0.35,0.65
2026-07-08T12:00:15Z,62252.77,0.34,0.66
2026-07-08T12:00:16Z,62245.59,0.34,0.66
2026-07-08T12:00:17Z,62245.59,0.34,0.66
2026-07-08T12:00:18Z,62245.60,0.34,0.66
2026-07-08T12:00:19Z,62245.60,0.34,0.66
2026-07-08T12:00:21Z,62245.60,0.34,0.66
2026-07-08T12:00:22Z,62245.60,0.34,0.66
2026-07-08T12:00:23Z,62245.60,0.50,0.50
2026-07-08T12:00:24Z,62259.02,0.38,0.62
2026-07-08T12:00:25Z,62259.01,0.40,0.60
2026-07-08T12:00:26Z,62259.02,0.40,0.60
2026-07-08T12:00:27Z,62259.01,0.40,0.60
2026-07-08T12:00:28Z,62259.01,0.40,0.60
2026-07-08T12:00:29Z,62259.02,0.40,0.60
2026-07-08T12:00:30Z,62259.01,0.40,0.60
2026-07-08T12:00:31Z,62259.02,0.40,0.60
2026-07-08T12:00:32Z,62259.02,0.39,0.61
2026-07-08T12:00:33Z,62259.02,0.39,0.61
2026-07-08T12:00:34Z,62259.02,0.36,0.64
2026-07-08T12:00:35Z,62259.02,0.38,0.62
2026-07-08T12:00:36Z,62259.01,0.38,0.62
2026-07-08T12:00:37Z,62259.02,0.36,0.64
2026-07-08T12:00:38Z,62259.02,0.36,0.64
2026-07-08T12:00:39Z,62259.02,0.36,0.64
2026-07-08T12:00:40Z,62259.02,0.36,0.64
2026-07-08T12:00:41Z,62259.02,0.36,0.64
2026-07-08T12:00:42Z,62259.02,0.35,0.65
2026-07-08T12:00:43Z,62259.01,0.35,0.65
2026-07-08T12:00:44Z,62259.01,0.35,0.65
2026-07-08T12:00:45Z,62257.49,0.34,0.67
2026-07-08T12:00:46Z,62249.02,0.34,0.66
2026-07-08T12:00:47Z,62253.49,0.34,0.66
2026-07-08T12:00:48Z,62253.49,0.34,0.66
2026-07-08T12:00:49Z,62253.49,0.34,0.66
2026-07-08T12:00:50Z,62253.49,0.34,0.66
2026-07-08T12:00:51Z,62253.50,0.34,0.66
2026-07-08T12:00:52Z,62253.50,0.34,0.66
2026-07-08T12:00:53Z,62253.50,0.34,0.66
2026-07-08T12:00:54Z,62253.47,0.34,0.67
2026-07-08T12:00:55Z,62250.42,0.34,0.67
2026-07-08T12:00:56Z,62250.42,0.34,0.67
2026-07-08T12:00:57Z,62246.18,0.34,0.67
2026-07-08T12:00:58Z,62250.30,0.34,0.67
2026-07-08T12:00:59Z,62250.37,0.34,0.67
2026-07-08T12:01:00Z,62250.37,0.34,0.67
2026-07-08T12:01:01Z,62250.37,0.34,0.67
2026-07-08T12:01:02Z,62250.37,0.34,0.67
2026-07-08T12:01:03Z,62250.37,0.34,0.67
2026-07-08T12:01:04Z,62250.38,0.34,0.67
2026-07-08T12:01:05Z,62238.09,0.30,0.69
2026-07-08T12:01:06Z,62238.09,0.27,0.73
2026-07-08T12:01:07Z,62229.58,0.30,0.69
2026-07-08T12:01:08Z,62232.90,0.30,0.69
2026-07-08T12:01:09Z,62232.90,0.30,0.69
2026-07-08T12:01:10Z,62232.89,0.30,0.69
2026-07-08T12:01:11Z,62232.89,0.30,0.69
2026-07-08T12:01:12Z,62232.90,0.30,0.69
2026-07-08T12:01:13Z,62228.01,0.28,0.72
2026-07-08T12:01:14Z,62228.03,0.29,0.71
2026-07-08T12:01:15Z,62228.04,0.29,0.70
2026-07-08T12:01:16Z,62228.04,0.28,0.72
2026-07-08T12:01:17Z,62228.04,0.28,0.72
2026-07-08T12:01:18Z,62228.03,0.28,0.72
2026-07-08T12:01:19Z,62234.00,0.29,0.70
2026-07-08T12:01:20Z,62234.00,0.29,0.70
2026-07-08T12:01:21Z,62234.00,0.29,0.70
2026-07-08T12:01:22Z,62233.99,0.29,0.70
2026-07-08T12:01:23Z,62233.99,0.29,0.70
2026-07-08T12:01:24Z,62233.99,0.29,0.70
2026-07-08T12:01:25Z,62234.00,0.29,0.70
2026-07-08T12:01:26Z,62234.00,0.29,0.70
2026-07-08T12:01:27Z,62234.00,0.29,0.70
2026-07-08T12:01:28Z,62233.99,0.32,0.69
2026-07-08T12:01:29Z,62243.67,0.33,0.68
2026-07-08T12:01:30Z,62245.15,0.34,0.67
2026-07-08T12:01:31Z,62245.34,0.34,0.67
2026-07-08T12:01:32Z,62245.34,0.34,0.67
2026-07-08T12:01:33Z,62245.34,0.32,0.69
2026-07-08T12:01:34Z,62257.35,0.34,0.66
2026-07-08T12:01:35Z,62263.99,0.39,0.61
2026-07-08T12:01:36Z,62257.07,0.39,0.61
2026-07-08T12:01:37Z,62257.07,0.34,0.66
2026-07-08T12:01:38Z,62254.73,0.34,0.66
2026-07-08T12:01:39Z,62254.74,0.34,0.66
2026-07-08T12:01:40Z,62253.51,0.34,0.66
2026-07-08T12:01:41Z,62253.51,0.34,0.66
2026-07-08T12:01:42Z,62253.51,0.34,0.66
2026-07-08T12:01:43Z,62253.51,0.34,0.66
2026-07-08T12:01:44Z,62253.51,0.34,0.66
2026-07-08T12:01:45Z,62253.51,0.34,0.66
2026-07-08T12:01:46Z,62253.51,0.34,0.66
2026-07-08T12:01:47Z,62236.81,0.29,0.70
2026-07-08T12:01:48Z,62236.81,0.29,0.71
2026-07-08T12:01:49Z,62236.80,0.29,0.71
2026-07-08T12:01:50Z,62236.81,0.29,0.71
2026-07-08T12:01:51Z,62236.81,0.29,0.71
2026-07-08T12:01:52Z,62232.01,0.28,0.72
2026-07-08T12:01:53Z,62232.01,0.28,0.72
2026-07-08T12:01:54Z,62218.00,0.26,0.74
2026-07-08T12:01:55Z,62206.78,0.21,0.80
2026-07-08T12:01:56Z,62206.78,0.21,0.80
2026-07-08T12:01:57Z,62206.38,0.21,0.80
2026-07-08T12:01:58Z,62206.38,0.21,0.80
2026-07-08T12:01:59Z,62206.38,0.21,0.80
2026-07-08T12:02:00Z,62206.37,0.21,0.80
2026-07-08T12:02:01Z,62206.38,0.21,0.80
2026-07-08T12:02:02Z,62206.38,0.21,0.79
2026-07-08T12:02:03Z,62206.37,0.21,0.79
2026-07-08T12:02:04Z,62210.00,0.21,0.79
2026-07-08T12:02:05Z,62210.01,0.23,0.77
2026-07-08T12:02:06Z,62216.23,0.24,0.76
2026-07-08T12:02:07Z,62216.23,0.26,0.74
2026-07-08T12:02:08Z,62217.99,0.27,0.73
2026-07-08T12:02:09Z,62227.44,0.28,0.72
2026-07-08T12:02:10Z,62227.44,0.28,0.72
2026-07-08T12:02:11Z,62227.45,0.29,0.71
2026-07-08T12:02:12Z,62227.45,0.29,0.71
2026-07-08T12:02:13Z,62227.45,0.29,0.71
2026-07-08T12:02:14Z,62227.45,0.29,0.71
2026-07-08T12:02:15Z,62227.45,0.29,0.71
2026-07-08T12:02:16Z,62227.45,0.29,0.71
2026-07-08T12:02:17Z,62227.45,0.29,0.71
2026-07-08T12:02:18Z,62227.45,0.29,0.71
2026-07-08T12:02:19Z,62227.44,0.29,0.71
2026-07-08T12:02:20Z,62227.45,0.28,0.72
2026-07-08T12:02:21Z,62227.45,0.28,0.72
2026-07-08T12:02:22Z,62227.45,0.28,0.72
2026-07-08T12:02:23Z,62227.46,0.28,0.72
2026-07-08T12:02:24Z,62227.46,0.28,0.72
2026-07-08T12:02:25Z,62227.46,0.28,0.72
2026-07-08T12:02:26Z,62227.45,0.28,0.72
2026-07-08T12:02:27Z,62227.45,0.28,0.72
2026-07-08T12:02:28Z,62227.45,0.28,0.72
2026-07-08T12:02:29Z,62227.46,0.28,0.72
2026-07-08T12:02:30Z,62227.45,0.27,0.73
2026-07-08T12:02:31Z,62227.46,0.26,0.74
2026-07-08T12:02:32Z,62227.45,0.26,0.74
2026-07-08T12:02:33Z,62227.45,0.27,0.73
2026-07-08T12:02:34Z,62227.46,0.27,0.73
2026-07-08T12:02:35Z,62229.42,0.27,0.73
2026-07-08T12:02:36Z,62229.99,0.29,0.71
2026-07-08T12:02:37Z,62230.00,0.29,0.71
2026-07-08T12:02:38Z,62230.00,0.29,0.71
2026-07-08T12:02:39Z,62231.99,0.30,0.69
2026-07-08T12:02:40Z,62238.26,0.30,0.69
2026-07-08T12:02:41Z,62238.26,0.30,0.69
2026-07-08T12:02:42Z,62238.25,0.30,0.69
2026-07-08T12:02:43Z,62238.25,0.30,0.69
2026-07-08T12:02:44Z,62238.26,0.30,0.69
2026-07-08T12:02:45Z,62238.26,0.30,0.69
2026-07-08T12:02:46Z,62238.25,0.30,0.69
2026-07-08T12:02:47Z,62238.26,0.30,0.69
2026-07-08T12:02:48Z,62238.26,0.29,0.70
2026-07-08T12:02:49Z,62238.26,0.30,0.69
2026-07-08T12:02:50Z,62243.54,0.30,0.69
2026-07-08T12:02:51Z,62244.00,0.30,0.69
2026-07-08T12:02:52Z,62255.88,0.34,0.67
2026-07-08T12:02:53Z,62255.89,0.34,0.67
2026-07-08T12:02:54Z,62255.89,0.34,0.66
2026-07-08T12:02:55Z,62260.00,0.35,0.65
2026-07-08T12:02:56Z,62260.00,0.35,0.65
2026-07-08T12:02:57Z,62260.00,0.35,0.65
2026-07-08T12:02:58Z,62259.99,0.35,0.65
2026-07-08T12:02:59Z,62260.00,0.35,0.65
2026-07-08T12:03:00Z,62260.02,0.35,0.65
2026-07-08T12:03:01Z,62260.59,0.35,0.65
2026-07-08T12:03:02Z,62260.59,0.36,0.64
2026-07-08T12:03:03Z,62266.66,0.38,0.62
2026-07-08T12:03:04Z,62272.50,0.39,0.61
2026-07-08T12:03:05Z,62275.69,0.41,0.59
2026-07-08T12:03:06Z,62275.69,0.41,0.59
2026-07-08T12:03:07Z,62267.99,0.40,0.60
2026-07-08T12:03:08Z,62267.99,0.36,0.64
2026-07-08T12:03:09Z,62268.00,0.35,0.65
2026-07-08T12:03:10Z,62269.52,0.39,0.61
2026-07-08T12:03:11Z,62269.52,0.39,0.61
2026-07-08T12:03:12Z,62269.51,0.39,0.61
2026-07-08T12:03:13Z,62269.51,0.39,0.61
2026-07-08T12:03:14Z,62269.51,0.35,0.65
2026-07-08T12:03:15Z,62269.52,0.35,0.65
2026-07-08T12:03:16Z,62269.52,0.35,0.65
2026-07-08T12:03:17Z,62269.52,0.35,0.65
2026-07-08T12:03:18Z,62269.52,0.35,0.65
2026-07-08T12:03:19Z,62269.52,0.35,0.65
2026-07-08T12:03:20Z,62269.51,0.35,0.65
2026-07-08T12:03:21Z,62269.54,0.35,0.65
2026-07-08T12:03:22Z,62269.82,0.35,0.65
2026-07-08T12:03:23Z,62269.81,0.35,0.65
2026-07-08T12:03:24Z,62269.81,0.35,0.65
2026-07-08T12:03:25Z,62269.81,0.35,0.65
2026-07-08T12:03:26Z,62269.81,0.35,0.65
2026-07-08T12:03:27Z,62269.81,0.35,0.65
2026-07-08T12:03:28Z,62269.81,0.35,0.65
2026-07-08T12:03:29Z,62269.81,0.35,0.65
2026-07-08T12:03:30Z,62272.46,0.35,0.65
2026-07-08T12:03:31Z,62272.46,0.35,0.65
2026-07-08T12:03:32Z,62272.45,0.35,0.65
2026-07-08T12:03:33Z,62272.46,0.35,0.65
2026-07-08T12:03:34Z,62272.46,0.35,0.65
2026-07-08T12:03:35Z,62272.45,0.35,0.65
2026-07-08T12:03:36Z,62277.38,0.35,0.65
2026-07-08T12:03:37Z,62279.99,0.35,0.65
2026-07-08T12:03:38Z,62280.00,0.35,0.65
2026-07-08T12:03:39Z,62280.00,0.35,0.65
2026-07-08T12:03:40Z,62280.00,0.35,0.65
2026-07-08T12:03:41Z,62280.00,0.35,0.65
2026-07-08T12:03:42Z,62273.79,0.35,0.65
2026-07-08T12:03:43Z,62273.79,0.35,0.65
2026-07-08T12:03:44Z,62273.80,0.35,0.65
2026-07-08T12:03:45Z,62273.80,0.35,0.65
2026-07-08T12:03:46Z,62273.79,0.35,0.65
2026-07-08T12:03:47Z,62273.79,0.35,0.65
2026-07-08T12:03:48Z,62273.79,0.35,0.65
2026-07-08T12:03:49Z,62273.80,0.35,0.65
2026-07-08T12:03:50Z,62273.79,0.35,0.65
2026-07-08T12:03:51Z,62280.00,0.35,0.65
2026-07-08T12:03:52Z,62280.00,0.35,0.65
2026-07-08T12:03:53Z,62280.00,0.35,0.65
2026-07-08T12:03:54Z,62279.99,0.35,0.65
2026-07-08T12:03:55Z,62280.00,0.35,0.65
2026-07-08T12:03:56Z,62279.99,0.35,0.65
2026-07-08T12:03:57Z,62279.99,0.35,0.65
2026-07-08T12:03:58Z,62280.00,0.35,0.65
2026-07-08T12:03:59Z,62280.00,0.35,0.65
2026-07-08T12:04:00Z,62279.99,0.35,0.65
2026-07-08T12:04:01Z,62279.99,0.40,0.60
2026-07-08T12:04:02Z,62279.99,0.37,0.63
2026-07-08T12:04:03Z,62268.60,0.36,0.64
2026-07-08T12:04:04Z,62268.00,0.35,0.65
2026-07-08T12:04:05Z,62268.01,0.35,0.65
2026-07-08T12:04:06Z,62266.98,0.35,0.65
2026-07-08T12:04:07Z,62266.98,0.34,0.66
2026-07-08T12:04:08Z,62265.00,0.34,0.66
2026-07-08T12:04:09Z,62265.01,0.34,0.66
2026-07-08T12:04:10Z,62265.01,0.34,0.66
2026-07-08T12:04:11Z,62265.00,0.34,0.66
2026-07-08T12:04:12Z,62265.00,0.34,0.66
2026-07-08T12:04:13Z,62265.01,0.34,0.66
2026-07-08T12:04:14Z,62265.00,0.34,0.66
2026-07-08T12:04:15Z,62265.01,0.34,0.66
2026-07-08T12:04:16Z,62265.01,0.34,0.66
2026-07-08T12:04:17Z,62265.01,0.36,0.64
2026-07-08T12:04:18Z,62274.35,0.40,0.60
2026-07-08T12:04:19Z,62279.99,0.41,0.59
2026-07-08T12:04:20Z,62279.99,0.41,0.59
2026-07-08T12:04:21Z,62280.00,0.41,0.59
2026-07-08T12:04:22Z,62279.99,0.41,0.59
2026-07-08T12:04:23Z,62279.99,0.41,0.59
2026-07-08T12:04:24Z,62280.00,0.41,0.59
2026-07-08T12:04:25Z,62280.00,0.41,0.59
2026-07-08T12:04:26Z,62280.00,0.41,0.59
2026-07-08T12:04:27Z,62280.00,0.41,0.59
2026-07-08T12:04:28Z,62280.00,0.41,0.59
2026-07-08T12:04:29Z,62279.99,0.41,0.59
2026-07-08T12:04:30Z,62279.99,0.41,0.59
2026-07-08T12:04:31Z,62280.00,0.41,0.59
2026-07-08T12:04:32Z,62279.99,0.41,0.59
2026-07-08T12:04:33Z,62279.99,0.41,0.59
2026-07-08T12:04:34Z,62280.00,0.41,0.59
2026-07-08T12:04:35Z,62274.41,0.41,0.59
2026-07-08T12:04:36Z,62274.41,0.41,0.59
2026-07-08T12:04:37Z,62274.40,0.41,0.59
2026-07-08T12:04:38Z,62274.40,0.41,0.59
2026-07-08T12:04:39Z,62274.40,0.41,0.59
2026-07-08T12:04:40Z,62274.41,0.41,0.59
2026-07-08T12:04:41Z,62274.40,0.41,0.59
2026-07-08T12:04:42Z,62274.40,0.38,0.62
2026-07-08T12:04:43Z,62274.41,0.38,0.62
2026-07-08T12:04:44Z,62274.41,0.38,0.62
2026-07-08T12:04:45Z,62274.41,0.36,0.64
2026-07-08T12:04:46Z,62271.29,0.35,0.65
2026-07-08T12:04:47Z,62271.29,0.35,0.65
2026-07-08T12:04:48Z,62271.29,0.38,0.62
2026-07-08T12:04:49Z,62271.29,0.40,0.60
2026-07-08T12:04:50Z,62272.19,0.40,0.60
2026-07-08T12:04:51Z,62274.41,0.40,0.60
2026-07-08T12:04:52Z,62274.40,0.40,0.60
2026-07-08T12:04:53Z,62283.61,0.41,0.58
2026-07-08T12:04:54Z,62283.61,0.43,0.56
2026-07-08T12:04:55Z,62290.00,0.43,0.56
2026-07-08T12:04:56Z,62291.99,0.43,0.56
2026-07-08T12:04:57Z,62292.00,0.43,0.56
2026-07-08T12:04:58Z,62292.00,0.43,0.56
2026-07-08T12:04:59Z,62292.00,0.43,0.56
2026-07-08T12:05:00Z,62291.99,0.43,0.56
2026-07-08T12:05:01Z,62291.99,0.43,0.56
2026-07-08T12:05:02Z,62291.99,0.43,0.56
2026-07-08T12:05:03Z,62293.37,0.47,0.53
2026-07-08T12:05:04Z,62297.83,0.47,0.53
2026-07-08T12:05:05Z,62300.02,0.47,0.53
2026-07-08T12:05:06Z,62300.02,0.47,0.53
2026-07-08T12:05:07Z,62300.01,0.47,0.53
2026-07-08T12:05:08Z,62300.01,0.47,0.53
2026-07-08T12:05:09Z,62306.00,0.50,0.50
2026-07-08T12:05:10Z,62322.20,0.52,0.48
2026-07-08T12:05:11Z,62322.20,0.56,0.45
2026-07-08T12:05:12Z,62322.20,0.56,0.45
2026-07-08T12:05:13Z,62322.19,0.57,0.42
2026-07-08T12:05:14Z,62334.00,0.61,0.39
2026-07-08T12:05:15Z,62334.00,0.61,0.39
2026-07-08T12:05:16Z,62334.00,0.61,0.39
2026-07-08T12:05:17Z,62334.00,0.61,0.39
2026-07-08T12:05:18Z,62333.99,0.61,0.39
2026-07-08T12:05:19Z,62333.99,0.61,0.39
2026-07-08T12:05:20Z,62327.76,0.60,0.40
2026-07-08T12:05:21Z,62322.01,0.58,0.41
2026-07-08T12:05:22Z,62322.01,0.56,0.43
2026-07-08T12:05:23Z,62320.01,0.56,0.43
2026-07-08T12:05:24Z,62320.01,0.56,0.45
2026-07-08T12:05:25Z,62315.24,0.56,0.45
2026-07-08T12:05:26Z,62315.24,0.55,0.46
2026-07-08T12:05:27Z,62315.24,0.55,0.46
2026-07-08T12:05:28Z,62315.23,0.55,0.46
2026-07-08T12:05:29Z,62315.23,0.55,0.46
2026-07-08T12:05:30Z,62315.23,0.55,0.46
2026-07-08T12:05:31Z,62315.23,0.56,0.45
2026-07-08T12:05:32Z,62315.23,0.56,0.45
2026-07-08T12:05:33Z,62327.52,0.60,0.40
2026-07-08T12:05:34Z,62328.00,0.60,0.40
2026-07-08T12:05:35Z,62327.99,0.60,0.40
2026-07-08T12:05:36Z,62330.00,0.62,0.38
2026-07-08T12:05:37Z,62330.00,0.62,0.38
2026-07-08T12:05:38Z,62330.00,0.62,0.38
2026-07-08T12:05:39Z,62330.00,0.62,0.38
2026-07-08T12:05:40Z,62332.00,0.62,0.38
2026-07-08T12:05:41Z,62333.99,0.62,0.38
2026-07-08T12:05:42Z,62333.99,0.64,0.36
2026-07-08T12:05:43Z,62335.99,0.65,0.35
2026-07-08T12:05:44Z,62335.99,0.65,0.35
2026-07-08T12:05:45Z,62312.00,0.53,0.47
2026-07-08T12:05:46Z,62312.00,0.53,0.47
2026-07-08T12:05:47Z,62312.01,0.53,0.47
2026-07-08T12:05:48Z,62312.01,0.54,0.46
2026-07-08T12:05:49Z,62315.23,0.55,0.46
2026-07-08T12:05:50Z,62315.23,0.55,0.46
2026-07-08T12:05:51Z,62318.49,0.56,0.44
2026-07-08T12:05:52Z,62324.29,0.57,0.42
2026-07-08T12:05:53Z,62324.29,0.59,0.41
2026-07-08T12:05:54Z,62328.00,0.60,0.40
2026-07-08T12:05:55Z,62328.00,0.60,0.40
2026-07-08T12:05:56Z,62327.99,0.60,0.40
2026-07-08T12:05:57Z,62327.99,0.60,0.40
2026-07-08T12:05:58Z,62327.99,0.60,0.40
2026-07-08T12:05:59Z,62328.00,0.58,0.41
2026-07-08T12:06:00Z,62319.46,0.56,0.44
2026-07-08T12:06:01Z,62319.46,0.55,0.46
2026-07-08T12:06:02Z,62317.35,0.55,0.46
2026-07-08T12:06:03Z,62317.34,0.56,0.43
2026-07-08T12:06:04Z,62324.00,0.56,0.43
2026-07-08T12:06:05Z,62324.00,0.56,0.45
2026-07-08T12:06:06Z,62321.02,0.55,0.46
2026-07-08T12:06:07Z,62316.01,0.55,0.46
2026-07-08T12:06:08Z,62316.01,0.55,0.46
2026-07-08T12:06:09Z,62314.00,0.54,0.46
2026-07-08T12:06:10Z,62314.01,0.54,0.46
2026-07-08T12:06:11Z,62314.01,0.54,0.46
2026-07-08T12:06:12Z,62321.00,0.54,0.46
2026-07-08T12:06:13Z,62323.92,0.60,0.40
2026-07-08T12:06:14Z,62323.92,0.61,0.39
2026-07-08T12:06:15Z,62332.65,0.61,0.39
2026-07-08T12:06:16Z,62332.66,0.61,0.39
2026-07-08T12:06:17Z,62329.35,0.59,0.41
2026-07-08T12:06:18Z,62329.35,0.59,0.41
2026-07-08T12:06:19Z,62329.35,0.59,0.41
2026-07-08T12:06:20Z,62329.34,0.59,0.41
2026-07-08T12:06:21Z,62322.46,0.57,0.42
2026-07-08T12:06:22Z,62322.46,0.57,0.42
2026-07-08T12:06:23Z,62322.47,0.57,0.42
2026-07-08T12:06:24Z,62322.47,0.57,0.42
2026-07-08T12:06:25Z,62321.04,0.56,0.43
2026-07-08T12:06:26Z,62321.03,0.56,0.43
2026-07-08T12:06:27Z,62321.03,0.56,0.43
2026-07-08T12:06:28Z,62321.04,0.56,0.43
2026-07-08T12:06:29Z,62321.04,0.56,0.43
2026-07-08T12:06:30Z,62321.03,0.56,0.45
2026-07-08T12:06:31Z,62314.88,0.60,0.40
2026-07-08T12:06:32Z,62326.24,0.60,0.40
2026-07-08T12:06:33Z,62326.24,0.60,0.40
2026-07-08T12:06:34Z,62326.24,0.58,0.41
2026-07-08T12:06:35Z,62322.95,0.58,0.41
2026-07-08T12:06:36Z,62322.94,0.58,0.41
2026-07-08T12:06:37Z,62322.95,0.58,0.41
2026-07-08T12:06:38Z,62322.95,0.58,0.41
2026-07-08T12:06:39Z,62325.99,0.61,0.39
2026-07-08T12:06:40Z,62325.99,0.61,0.39
2026-07-08T12:06:41Z,62326.00,0.61,0.39
2026-07-08T12:06:42Z,62326.00,0.61,0.39
2026-07-08T12:06:43Z,62325.99,0.61,0.39
2026-07-08T12:06:44Z,62326.00,0.61,0.39
2026-07-08T12:06:45Z,62326.00,0.61,0.39
2026-07-08T12:06:46Z,62326.00,0.61,0.39
2026-07-08T12:06:48Z,62326.00,0.61,0.39
2026-07-08T12:06:49Z,62326.00,0.61,0.39
2026-07-08T12:06:50Z,62325.99,0.61,0.39
2026-07-08T12:06:51Z,62325.99,0.61,0.39
2026-07-08T12:06:52Z,62326.01,0.62,0.38
2026-07-08T12:06:53Z,62329.37,0.62,0.38
2026-07-08T12:06:54Z,62329.37,0.62,0.38
2026-07-08T12:06:55Z,62329.37,0.62,0.38
2026-07-08T12:06:56Z,62329.37,0.62,0.38
2026-07-08T12:06:57Z,62329.37,0.62,0.38
2026-07-08T12:06:58Z,62329.36,0.62,0.38
2026-07-08T12:06:59Z,62329.37,0.62,0.38
2026-07-08T12:07:00Z,62329.36,0.62,0.38
