timestamp,btc_price,up_token_price,down_token_price
2026-07-14T08:00:05Z,62560.92,,
2026-07-14T08:00:06Z,62554.01,0.52,0.48
2026-07-14T08:00:07Z,62561.00,0.54,0.46
2026-07-14T08:00:08Z,62561.00,0.54,0.46
2026-07-14T08:00:09Z,62561.00,0.54,0.46
2026-07-14T08:00:10Z,62561.00,0.54,0.46
2026-07-14T08:00:11Z,62561.00,0.54,0.46
2026-07-14T08:00:12Z,62561.00,0.54,0.46
2026-07-14T08:00:13Z,62560.99,0.54,0.46
2026-07-14T08:00:14Z,62560.99,0.54,0.46
2026-07-14T08:00:15Z,62561.00,0.54,0.46
2026-07-14T08:00:16Z,62560.99,0.52,0.48
2026-07-14T08:00:17Z,62560.99,0.52,0.48
2026-07-14T08:00:18Z,62560.99,0.52,0.48
2026-07-14T08:00:19Z,62560.99,0.52,0.48
2026-07-14T08:00:20Z,62560.99,0.52,0.48
2026-07-14T08:00:21Z,62561.00,0.52,0.48
2026-07-14T08:00:22Z,62561.00,0.52,0.48
2026-07-14T08:00:23Z,62560.99,0.52,0.48
2026-07-14T08:00:24Z,62561.00,0.51,0.49
2026-07-14T08:00:25Z,62552.58,0.46,0.54
2026-07-14T08:00:26Z,62552.57,0.46,0.54
2026-07-14T08:00:27Z,62552.57,0.46,0.54
2026-07-14T08:00:28Z,62552.58,0.46,0.55
2026-07-14T08:00:29Z,62552.58,0.47,0.53
2026-07-14T08:00:30Z,62552.58,0.47,0.53
2026-07-14T08:00:31Z,62552.58,0.47,0.53
2026-07-14T08:00:32Z,62552.58,0.47,0.53
2026-07-14T08:00:33Z,62552.58,0.47,0.53
2026-07-14T08:00:34Z,62552.58,0.49,0.51
2026-07-14T08:00:35Z,62552.58,0.49,0.51
2026-07-14T08:00:36Z,62552.58,0.49,0.51
2026-07-14T08:00:37Z,62552.58,0.49,0.51
2026-07-14T08:00:38Z,62552.58,0.51,0.49
2026-07-14T08:00:39Z,62552.57,0.51,0.49
2026-07-14T08:00:40Z,62552.57,0.51,0.49
2026-07-14T08:00:41Z,62552.57,0.53,0.47
2026-07-14T08:00:42Z,62561.00,0.53,0.47
2026-07-14T08:00:43Z,62560.99,0.54,0.46
2026-07-14T08:00:44Z,62561.00,0.54,0.46
2026-07-14T08:00:45Z,62561.00,0.54,0.46
2026-07-14T08:00:46Z,62561.00,0.54,0.46
2026-07-14T08:00:47Z,62561.00,0.54,0.46
2026-07-14T08:00:48Z,62560.99,0.53,0.47
2026-07-14T08:00:49Z,62560.99,0.53,0.47
2026-07-14T08:00:50Z,62561.00,0.53,0.47
2026-07-14T08:00:51Z,62561.00,0.55,0.46
2026-07-14T08:00:52Z,62561.00,0.55,0.46
2026-07-14T08:00:53Z,62561.00,0.55,0.46
2026-07-14T08:00:54Z,62560.99,0.55,0.46
2026-07-14T08:00:55Z,62561.00,0.55,0.46
2026-07-14T08:00:56Z,62572.68,0.61,0.39
2026-07-14T08:00:57Z,62572.68,0.61,0.39
2026-07-14T08:00:58Z,62572.67,0.61,0.39
2026-07-14T08:00:59Z,62572.68,0.62,0.38
2026-07-14T08:01:00Z,62572.67,0.62,0.38
2026-07-14T08:01:01Z,62574.80,0.62,0.38
2026-07-14T08:01:02Z,62574.80,0.62,0.38
