timestamp,btc_price,up_token_price,down_token_price
2026-07-14T10:15:04Z,62717.99,,
2026-07-14T10:15:05Z,62718.00,0.48,0.52
2026-07-14T10:15:06Z,62718.00,0.48,0.52
2026-07-14T10:15:07Z,62718.00,0.48,0.52
2026-07-14T10:15:08Z,62718.00,0.48,0.52
2026-07-14T10:15:09Z,62718.00,0.48,0.52
2026-07-14T10:15:10Z,62725.99,0.53,0.47
2026-07-14T10:15:11Z,62730.00,0.57,0.42
2026-07-14T10:15:12Z,62730.00,0.57,0.42
2026-07-14T10:15:13Z,62730.00,0.57,0.42
2026-07-14T10:15:14Z,62730.00,0.57,0.42
2026-07-14T10:15:15Z,62729.99,0.57,0.42
2026-07-14T10:15:16Z,62729.99,0.57,0.42
2026-07-14T10:15:17Z,62730.00,0.57,0.42
2026-07-14T10:15:18Z,62729.99,0.57,0.42
2026-07-14T10:15:19Z,62729.99,0.57,0.42
2026-07-14T10:15:20Z,62730.00,0.57,0.42
2026-07-14T10:15:21Z,62730.00,0.57,0.42
2026-07-14T10:15:22Z,62729.99,0.57,0.42
2026-07-14T10:15:23Z,62730.00,0.55,0.46
2026-07-14T10:15:24Z,62729.99,0.54,0.46
2026-07-14T10:15:25Z,62729.99,0.54,0.46
2026-07-14T10:15:26Z,62730.00,0.54,0.46
2026-07-14T10:15:27Z,62730.00,0.54,0.46
2026-07-14T10:15:28Z,62730.00,0.54,0.46
2026-07-14T10:15:29Z,62730.00,0.54,0.46
2026-07-14T10:15:30Z,62730.00,0.54,0.46
2026-07-14T10:15:31Z,62729.99,0.54,0.46
2026-07-14T10:15:32Z,62730.00,0.49,0.51
2026-07-14T10:15:33Z,62724.01,0.49,0.51
2026-07-14T10:15:34Z,62724.00,0.49,0.51
2026-07-14T10:15:35Z,62724.00,0.49,0.51
2026-07-14T10:15:36Z,62724.00,0.52,0.48
2026-07-14T10:15:37Z,62724.00,0.54,0.46
2026-07-14T10:15:38Z,62724.01,0.54,0.46
2026-07-14T10:15:39Z,62724.01,0.54,0.46
2026-07-14T10:15:40Z,62724.01,0.54,0.46
2026-07-14T10:15:41Z,62724.00,0.54,0.46
2026-07-14T10:15:42Z,62724.00,0.54,0.46
2026-07-14T10:15:43Z,62724.00,0.53,0.47
2026-07-14T10:15:44Z,62724.00,0.53,0.47
2026-07-14T10:15:45Z,62724.01,0.52,0.48
2026-07-14T10:15:46Z,62724.01,0.52,0.48
2026-07-14T10:15:47Z,62724.01,0.52,0.48
2026-07-14T10:15:48Z,62724.00,0.52,0.48
2026-07-14T10:15:49Z,62724.00,0.52,0.48
2026-07-14T10:15:50Z,62724.00,0.52,0.48
2026-07-14T10:15:51Z,62724.00,0.52,0.48
2026-07-14T10:15:52Z,62724.00,0.52,0.48
2026-07-14T10:15:53Z,62724.01,0.52,0.48
2026-07-14T10:15:54Z,62724.00,0.54,0.46
2026-07-14T10:15:55Z,62724.01,0.54,0.46
2026-07-14T10:15:56Z,62724.01,0.54,0.46
2026-07-14T10:15:57Z,62724.00,0.54,0.46
2026-07-14T10:15:58Z,62724.00,0.54,0.46
2026-07-14T10:15:59Z,62724.00,0.54,0.46
2026-07-14T10:16:00Z,62724.00,0.54,0.46
2026-07-14T10:16:01Z,62724.00,0.53,0.47
2026-07-14T10:16:02Z,62724.00,0.53,0.47
2026-07-14T10:16:03Z,62724.00,0.53,0.47
2026-07-14T10:16:04Z,62724.00,0.53,0.47
2026-07-14T10:16:05Z,62724.00,0.53,0.47
2026-07-14T10:16:06Z,62724.00,0.53,0.47
2026-07-14T10:16:07Z,62724.00,0.53,0.47
2026-07-14T10:16:08Z,62724.00,0.53,0.47
2026-07-14T10:16:09Z,62724.01,0.51,0.49
2026-07-14T10:16:10Z,62724.01,0.52,0.48
2026-07-14T10:16:11Z,62724.00,0.52,0.48
2026-07-14T10:16:13Z,62724.00,0.52,0.48
2026-07-14T10:16:14Z,62724.01,0.52,0.48
