timestamp,btc_price,up_token_price,down_token_price
2026-07-16T09:45:04Z,64102.00,,
2026-07-16T09:45:05Z,64094.54,0.41,0.58
2026-07-16T09:45:06Z,64094.54,0.41,0.58
2026-07-16T09:45:07Z,64094.55,0.41,0.58
2026-07-16T09:45:08Z,64094.55,0.41,0.58
2026-07-16T09:45:09Z,64094.55,0.41,0.58
2026-07-16T09:45:10Z,64094.55,0.41,0.58
2026-07-16T09:45:11Z,64094.55,0.42,0.57
2026-07-16T09:45:12Z,64094.55,0.42,0.57
2026-07-16T09:45:13Z,64094.55,0.43,0.56
2026-07-16T09:45:14Z,64094.54,0.45,0.56
2026-07-16T09:45:15Z,64094.54,0.45,0.56
2026-07-16T09:45:16Z,64094.55,0.45,0.56
2026-07-16T09:45:17Z,64094.54,0.45,0.56
2026-07-16T09:45:18Z,64094.54,0.45,0.56
2026-07-16T09:45:19Z,64094.54,0.45,0.56
2026-07-16T09:45:20Z,64094.54,0.45,0.56
2026-07-16T09:45:21Z,64094.54,0.45,0.56
2026-07-16T09:45:22Z,64094.54,0.45,0.56
2026-07-16T09:45:23Z,64094.55,0.42,0.57
2026-07-16T09:45:24Z,64094.55,0.42,0.57
2026-07-16T09:45:25Z,64094.54,0.42,0.57
2026-07-16T09:45:26Z,64094.55,0.42,0.57
2026-07-16T09:45:27Z,64103.19,0.47,0.53
2026-07-16T09:45:28Z,64103.19,0.48,0.52
2026-07-16T09:45:29Z,64103.19,0.48,0.52
2026-07-16T09:45:30Z,64103.19,0.48,0.52
2026-07-16T09:45:31Z,64103.99,0.49,0.51
2026-07-16T09:45:32Z,64105.67,0.49,0.51
2026-07-16T09:45:33Z,64105.68,0.49,0.51
2026-07-16T09:45:34Z,64105.68,0.49,0.51
2026-07-16T09:45:35Z,64105.67,0.49,0.51
2026-07-16T09:45:36Z,64105.68,0.49,0.51
2026-07-16T09:45:37Z,64105.67,0.49,0.51
2026-07-16T09:45:38Z,64105.99,0.51,0.49
2026-07-16T09:45:39Z,64108.86,0.51,0.49
2026-07-16T09:45:40Z,64108.86,0.51,0.49
2026-07-16T09:45:41Z,64108.86,0.51,0.49
2026-07-16T09:45:42Z,64108.87,0.52,0.48
2026-07-16T09:45:43Z,64109.34,0.52,0.48
2026-07-16T09:45:44Z,64115.19,0.54,0.46
2026-07-16T09:45:45Z,64115.19,0.54,0.46
2026-07-16T09:45:46Z,64115.19,0.54,0.46
2026-07-16T09:45:47Z,64115.20,0.54,0.46
2026-07-16T09:45:48Z,64115.20,0.54,0.46
2026-07-16T09:45:49Z,64115.19,0.54,0.46
2026-07-16T09:45:50Z,64115.19,0.54,0.46
2026-07-16T09:45:51Z,64115.20,0.54,0.46
2026-07-16T09:45:52Z,64115.19,0.54,0.46
2026-07-16T09:45:53Z,64115.19,0.54,0.46
2026-07-16T09:45:54Z,64115.20,0.54,0.46
2026-07-16T09:45:55Z,64115.19,0.54,0.46
2026-07-16T09:45:56Z,64115.19,0.54,0.46
2026-07-16T09:45:57Z,64115.19,0.55,0.46
2026-07-16T09:45:58Z,64115.19,0.55,0.46
2026-07-16T09:45:59Z,64115.19,0.55,0.46
2026-07-16T09:46:00Z,64115.19,0.55,0.46
2026-07-16T09:46:01Z,64115.19,0.55,0.46
2026-07-16T09:46:02Z,64115.19,0.55,0.46
2026-07-16T09:46:03Z,64115.20,0.55,0.46
2026-07-16T09:46:04Z,64115.20,0.56,0.43
2026-07-16T09:46:05Z,64115.19,0.56,0.43
2026-07-16T09:46:06Z,64115.19,0.56,0.43
2026-07-16T09:46:07Z,64115.19,0.56,0.43
2026-07-16T09:46:08Z,64115.20,0.56,0.43
2026-07-16T09:46:09Z,64115.20,0.56,0.43
2026-07-16T09:46:10Z,64115.19,0.56,0.43
2026-07-16T09:46:11Z,64115.19,0.56,0.43
2026-07-16T09:46:12Z,64116.00,0.56,0.43
2026-07-16T09:46:13Z,64115.99,0.56,0.43
2026-07-16T09:46:14Z,64115.99,0.56,0.43
2026-07-16T09:46:15Z,64115.99,0.56,0.43
2026-07-16T09:46:16Z,64115.99,0.56,0.43
2026-07-16T09:46:17Z,64115.99,0.56,0.43
2026-07-16T09:46:18Z,64115.99,0.56,0.43
2026-07-16T09:46:19Z,64116.00,0.56,0.45
2026-07-16T09:46:20Z,64116.00,0.56,0.45
2026-07-16T09:46:21Z,64116.00,0.56,0.45
2026-07-16T09:46:22Z,64116.00,0.56,0.45
2026-07-16T09:46:23Z,64115.99,0.56,0.45
2026-07-16T09:46:24Z,64115.99,0.56,0.45
2026-07-16T09:46:25Z,64115.99,0.56,0.45
2026-07-16T09:46:26Z,64115.99,0.56,0.45
2026-07-16T09:46:27Z,64115.99,0.56,0.45
2026-07-16T09:46:28Z,64115.99,0.52,0.48
2026-07-16T09:46:29Z,64095.25,0.41,0.59
2026-07-16T09:46:30Z,64095.25,0.41,0.59
2026-07-16T09:46:31Z,64095.24,0.40,0.60
2026-07-16T09:46:32Z,64094.01,0.40,0.60
2026-07-16T09:46:33Z,64094.01,0.40,0.60
2026-07-16T09:46:34Z,64094.00,0.40,0.60
2026-07-16T09:46:35Z,64094.00,0.40,0.60
2026-07-16T09:46:36Z,64094.00,0.40,0.60
2026-07-16T09:46:37Z,64094.00,0.40,0.60
2026-07-16T09:46:38Z,64094.01,0.40,0.60
2026-07-16T09:46:39Z,64094.01,0.40,0.60
2026-07-16T09:46:40Z,64094.01,0.40,0.60
2026-07-16T09:46:41Z,64094.01,0.40,0.60
2026-07-16T09:46:42Z,64094.01,0.40,0.60
2026-07-16T09:46:43Z,64094.01,0.40,0.60
2026-07-16T09:46:44Z,64094.01,0.40,0.60
2026-07-16T09:46:45Z,64090.01,0.35,0.65
2026-07-16T09:46:46Z,64090.01,0.35,0.65
2026-07-16T09:46:47Z,64090.00,0.35,0.65
2026-07-16T09:46:48Z,64090.01,0.36,0.64
2026-07-16T09:46:49Z,64090.00,0.36,0.64
2026-07-16T09:46:50Z,64090.01,0.36,0.64
2026-07-16T09:46:51Z,64090.00,0.38,0.62
2026-07-16T09:46:52Z,64090.00,0.38,0.62
2026-07-16T09:46:53Z,64090.01,0.38,0.62
2026-07-16T09:46:54Z,64090.01,0.38,0.62
2026-07-16T09:46:55Z,64090.00,0.38,0.62
2026-07-16T09:46:56Z,64090.00,0.38,0.62
2026-07-16T09:46:57Z,64090.00,0.38,0.62
2026-07-16T09:46:58Z,64090.00,0.38,0.62
2026-07-16T09:46:59Z,64090.01,0.38,0.62
2026-07-16T09:47:00Z,64090.01,0.38,0.62
2026-07-16T09:47:01Z,64090.01,0.38,0.62
2026-07-16T09:47:02Z,64090.01,0.38,0.62
2026-07-16T09:47:03Z,64090.00,0.38,0.62
2026-07-16T09:47:04Z,64090.01,0.38,0.62
2026-07-16T09:47:05Z,64090.01,0.38,0.62
2026-07-16T09:47:06Z,64090.01,0.38,0.62
2026-07-16T09:47:07Z,64090.01,0.38,0.62
2026-07-16T09:47:08Z,64090.00,0.36,0.64
2026-07-16T09:47:09Z,64090.00,0.36,0.64
