timestamp,btc_price,up_token_price,down_token_price
2026-07-05T21:15:04Z,62735.73,,
2026-07-05T21:15:05Z,62730.13,0.46,0.54
2026-07-05T21:15:06Z,62730.02,0.46,0.54
2026-07-05T21:15:07Z,62730.02,0.40,0.60
2026-07-05T21:15:08Z,62726.01,0.40,0.60
2026-07-05T21:15:09Z,62726.01,0.40,0.60
2026-07-05T21:15:10Z,62726.01,0.40,0.60
2026-07-05T21:15:11Z,62726.00,0.41,0.59
2026-07-05T21:15:12Z,62726.00,0.41,0.59
2026-07-05T21:15:13Z,62726.00,0.41,0.59
2026-07-05T21:15:14Z,62726.00,0.41,0.59
2026-07-05T21:15:15Z,62726.01,0.41,0.59
2026-07-05T21:15:16Z,62726.01,0.41,0.59
2026-07-05T21:15:17Z,62726.01,0.41,0.59
2026-07-05T21:15:18Z,62726.00,0.41,0.59
2026-07-05T21:15:19Z,62726.00,0.41,0.59
2026-07-05T21:15:20Z,62726.00,0.41,0.59
2026-07-05T21:15:21Z,62726.00,0.41,0.59
2026-07-05T21:15:22Z,62726.00,0.41,0.59
2026-07-05T21:15:23Z,62726.00,0.41,0.59
2026-07-05T21:15:24Z,62726.00,0.41,0.59
2026-07-05T21:15:25Z,62726.01,0.41,0.59
2026-07-05T21:15:26Z,62726.01,0.41,0.59
2026-07-05T21:15:27Z,62726.01,0.41,0.59
2026-07-05T21:15:28Z,62726.01,0.41,0.59
2026-07-05T21:15:29Z,62726.01,0.41,0.59
2026-07-05T21:15:30Z,62726.01,0.41,0.59
2026-07-05T21:15:31Z,62726.01,0.41,0.59
2026-07-05T21:15:32Z,62726.00,0.41,0.59
2026-07-05T21:15:33Z,62726.00,0.41,0.59
2026-07-05T21:15:34Z,62726.01,0.41,0.59
2026-07-05T21:15:35Z,62726.01,0.41,0.59
2026-07-05T21:15:36Z,62726.01,0.41,0.59
2026-07-05T21:15:37Z,62726.01,0.41,0.59
2026-07-05T21:15:38Z,62726.01,0.41,0.59
2026-07-05T21:15:39Z,62726.01,0.41,0.59
2026-07-05T21:15:40Z,62726.00,0.39,0.61
2026-07-05T21:15:41Z,62720.01,0.39,0.61
2026-07-05T21:15:42Z,62720.00,0.39,0.61
2026-07-05T21:15:43Z,62720.00,0.39,0.61
2026-07-05T21:15:44Z,62720.00,0.39,0.61
2026-07-05T21:15:45Z,62720.01,0.39,0.61
2026-07-05T21:15:46Z,62720.01,0.39,0.61
2026-07-05T21:15:47Z,62720.01,0.39,0.61
2026-07-05T21:15:48Z,62720.01,0.39,0.61
2026-07-05T21:15:49Z,62720.01,0.39,0.61
2026-07-05T21:15:50Z,62720.01,0.39,0.61
2026-07-05T21:15:51Z,62720.01,0.39,0.61
2026-07-05T21:15:52Z,62720.01,0.39,0.61
2026-07-05T21:15:53Z,62720.01,0.40,0.60
2026-07-05T21:15:54Z,62720.01,0.40,0.60
2026-07-05T21:15:55Z,62720.01,0.40,0.60
2026-07-05T21:15:56Z,62720.01,0.40,0.60
2026-07-05T21:15:57Z,62720.01,0.40,0.60
2026-07-05T21:15:58Z,62720.01,0.40,0.60
2026-07-05T21:15:59Z,62720.01,0.40,0.60
2026-07-05T21:16:00Z,62720.01,0.40,0.60
2026-07-05T21:16:01Z,62720.01,0.41,0.59
2026-07-05T21:16:02Z,62720.00,0.40,0.60
2026-07-05T21:16:03Z,62720.01,0.41,0.59
2026-07-05T21:16:04Z,62720.01,0.45,0.56
2026-07-05T21:16:05Z,62734.00,0.46,0.54
2026-07-05T21:16:06Z,62735.99,0.51,0.49
2026-07-05T21:16:07Z,62740.00,0.52,0.48
2026-07-05T21:16:08Z,62740.00,0.52,0.48
2026-07-05T21:16:09Z,62740.00,0.52,0.48
2026-07-05T21:16:10Z,62730.10,0.46,0.55
2026-07-05T21:16:11Z,62730.09,0.46,0.55
2026-07-05T21:16:12Z,62730.09,0.45,0.56
2026-07-05T21:16:13Z,62730.09,0.45,0.56
2026-07-05T21:16:14Z,62730.09,0.43,0.56
2026-07-05T21:16:15Z,62730.10,0.43,0.56
2026-07-05T21:16:16Z,62730.09,0.43,0.56
2026-07-05T21:16:17Z,62730.10,0.43,0.56
2026-07-05T21:16:18Z,62730.10,0.43,0.56
2026-07-05T21:16:19Z,62730.10,0.43,0.56
2026-07-05T21:16:20Z,62722.01,0.39,0.61
2026-07-05T21:16:21Z,62722.01,0.39,0.61
2026-07-05T21:16:22Z,62722.00,0.39,0.61
2026-07-05T21:16:23Z,62722.00,0.39,0.61
2026-07-05T21:16:24Z,62722.01,0.39,0.61
2026-07-05T21:16:25Z,62722.01,0.39,0.61
2026-07-05T21:16:26Z,62722.01,0.39,0.61
2026-07-05T21:16:27Z,62722.00,0.39,0.61
2026-07-05T21:16:28Z,62722.01,0.40,0.60
2026-07-05T21:16:29Z,62722.01,0.40,0.60
2026-07-05T21:16:30Z,62722.01,0.50,0.50
2026-07-05T21:16:31Z,62722.00,0.40,0.60
2026-07-05T21:16:32Z,62722.00,0.41,0.59
2026-07-05T21:16:33Z,62722.01,0.41,0.58
2026-07-05T21:16:34Z,62722.01,0.42,0.57
2026-07-05T21:16:35Z,62722.01,0.42,0.57
2026-07-05T21:16:36Z,62722.01,0.43,0.56
2026-07-05T21:16:37Z,62722.01,0.43,0.56
2026-07-05T21:16:38Z,62722.01,0.43,0.56
2026-07-05T21:16:39Z,62722.01,0.43,0.56
2026-07-05T21:16:40Z,62722.00,0.43,0.56
2026-07-05T21:16:41Z,62722.01,0.43,0.56
2026-07-05T21:16:42Z,62722.01,0.43,0.56
2026-07-05T21:16:43Z,62722.01,0.43,0.56
2026-07-05T21:16:44Z,62722.01,0.43,0.56
2026-07-05T21:16:45Z,62722.00,0.43,0.56
2026-07-05T21:16:46Z,62722.01,0.43,0.56
2026-07-05T21:16:47Z,62722.01,0.43,0.56
2026-07-05T21:16:48Z,62722.01,0.43,0.56
2026-07-05T21:16:49Z,62722.01,0.50,0.50
2026-07-05T21:16:50Z,62722.01,0.43,0.56
2026-07-05T21:16:51Z,62722.00,0.43,0.56
2026-07-05T21:16:52Z,62722.01,0.43,0.56
2026-07-05T21:16:53Z,62722.01,0.43,0.56
2026-07-05T21:16:54Z,62722.00,0.43,0.56
2026-07-05T21:16:55Z,62722.00,0.43,0.56
2026-07-05T21:16:56Z,62722.01,0.43,0.56
2026-07-05T21:16:57Z,62722.01,0.43,0.56
2026-07-05T21:16:58Z,62722.01,0.43,0.56
2026-07-05T21:16:59Z,62722.05,0.43,0.56
2026-07-05T21:17:00Z,62722.05,0.43,0.56
