timestamp,btc_price,up_token_price,down_token_price
2026-07-19T08:45:04Z,64658.06,,
2026-07-19T08:45:05Z,64658.07,0.55,0.46
2026-07-19T08:45:06Z,64658.07,0.55,0.46
2026-07-19T08:45:07Z,64658.07,0.55,0.46
2026-07-19T08:45:08Z,64658.06,0.55,0.46
2026-07-19T08:45:09Z,64658.07,0.56,0.45
2026-07-19T08:45:10Z,64658.07,0.56,0.45
2026-07-19T08:45:11Z,64658.07,0.55,0.46
2026-07-19T08:45:12Z,64658.07,0.54,0.46
2026-07-19T08:45:13Z,64658.07,0.56,0.45
2026-07-19T08:45:14Z,64658.07,0.56,0.45
2026-07-19T08:45:15Z,64658.07,0.56,0.45
2026-07-19T08:45:16Z,64658.07,0.56,0.45
2026-07-19T08:45:17Z,64658.07,0.56,0.45
2026-07-19T08:45:18Z,64658.07,0.54,0.46
2026-07-19T08:45:19Z,64658.07,0.53,0.47
2026-07-19T08:45:20Z,64658.06,0.55,0.46
2026-07-19T08:45:21Z,64658.07,0.55,0.46
2026-07-19T08:45:22Z,64658.07,0.55,0.46
2026-07-19T08:45:23Z,64658.07,0.55,0.46
2026-07-19T08:45:24Z,64658.07,0.55,0.46
2026-07-19T08:45:25Z,64658.07,0.55,0.46
2026-07-19T08:45:26Z,64658.07,0.55,0.46
2026-07-19T08:45:27Z,64658.07,0.55,0.46
2026-07-19T08:45:28Z,64658.06,0.56,0.45
2026-07-19T08:45:29Z,64658.06,0.56,0.43
2026-07-19T08:45:30Z,64658.07,0.56,0.45
2026-07-19T08:45:31Z,64658.07,0.56,0.45
2026-07-19T08:45:32Z,64658.07,0.55,0.46
2026-07-19T08:45:33Z,64658.07,0.55,0.46
2026-07-19T08:45:34Z,64658.06,0.55,0.46
2026-07-19T08:45:35Z,64658.07,0.54,0.46
2026-07-19T08:45:36Z,64658.07,0.54,0.46
2026-07-19T08:45:37Z,64658.07,0.54,0.46
2026-07-19T08:45:38Z,64658.07,0.56,0.45
2026-07-19T08:45:39Z,64658.07,0.56,0.45
2026-07-19T08:45:40Z,64658.07,0.56,0.45
2026-07-19T08:45:41Z,64658.06,0.56,0.45
2026-07-19T08:45:42Z,64658.06,0.56,0.45
2026-07-19T08:45:43Z,64658.06,0.56,0.45
2026-07-19T08:45:44Z,64658.06,0.56,0.45
2026-07-19T08:45:45Z,64658.06,0.56,0.45
2026-07-19T08:45:46Z,64658.07,0.56,0.45
2026-07-19T08:45:47Z,64658.07,0.56,0.45
2026-07-19T08:45:48Z,64658.06,0.56,0.45
2026-07-19T08:45:49Z,64658.06,0.56,0.45
2026-07-19T08:45:50Z,64658.07,0.56,0.45
2026-07-19T08:45:51Z,64658.06,0.56,0.45
2026-07-19T08:45:52Z,64658.06,0.56,0.45
2026-07-19T08:45:53Z,64658.06,0.56,0.45
2026-07-19T08:45:54Z,64658.06,0.56,0.45
2026-07-19T08:45:55Z,64658.07,0.54,0.46
2026-07-19T08:45:56Z,64658.06,0.54,0.46
2026-07-19T08:45:57Z,64658.06,0.55,0.46
2026-07-19T08:45:58Z,64658.06,0.55,0.46
2026-07-19T08:45:59Z,64658.06,0.55,0.46
2026-07-19T08:46:00Z,64658.06,0.57,0.42
2026-07-19T08:46:01Z,64658.07,0.60,0.40
2026-07-19T08:46:02Z,64658.06,0.61,0.39
2026-07-19T08:46:03Z,64658.06,0.61,0.39
2026-07-19T08:46:04Z,64658.06,0.61,0.39
2026-07-19T08:46:05Z,64658.06,0.61,0.39
2026-07-19T08:46:06Z,64658.06,0.62,0.38
2026-07-19T08:46:07Z,64658.06,0.62,0.38
2026-07-19T08:46:08Z,64658.06,0.62,0.38
2026-07-19T08:46:09Z,64658.07,0.62,0.38
2026-07-19T08:46:10Z,64658.07,0.62,0.38
2026-07-19T08:46:11Z,64658.07,0.62,0.38
2026-07-19T08:46:12Z,64658.07,0.62,0.38
2026-07-19T08:46:13Z,64658.06,0.61,0.39
2026-07-19T08:46:14Z,64658.06,0.61,0.39
2026-07-19T08:46:15Z,64658.06,0.61,0.39
2026-07-19T08:46:16Z,64658.06,0.61,0.39
2026-07-19T08:46:17Z,64658.06,0.62,0.38
2026-07-19T08:46:18Z,64658.06,0.50,0.50
2026-07-19T08:46:19Z,64658.07,0.62,0.38
2026-07-19T08:46:20Z,64658.07,0.62,0.38
2026-07-19T08:46:21Z,64658.06,0.62,0.38
2026-07-19T08:46:22Z,64658.06,0.62,0.38
2026-07-19T08:46:23Z,64658.07,0.62,0.38
2026-07-19T08:46:24Z,64658.08,0.62,0.38
2026-07-19T08:46:25Z,64658.08,0.62,0.38
2026-07-19T08:46:26Z,64658.10,0.62,0.38
2026-07-19T08:46:27Z,64658.11,0.62,0.38
2026-07-19T08:46:28Z,64658.11,0.62,0.38
2026-07-19T08:46:29Z,64658.11,0.62,0.38
2026-07-19T08:46:30Z,64658.11,0.66,0.34
2026-07-19T08:46:31Z,64660.35,0.65,0.35
2026-07-19T08:46:32Z,64660.35,0.65,0.35
2026-07-19T08:46:33Z,64660.35,0.65,0.35
2026-07-19T08:46:34Z,64660.35,0.65,0.35
2026-07-19T08:46:35Z,64660.35,0.66,0.34
2026-07-19T08:46:36Z,64660.35,0.65,0.35
2026-07-19T08:46:37Z,64660.35,0.66,0.34
2026-07-19T08:46:38Z,64660.35,0.66,0.34
2026-07-19T08:46:39Z,64660.36,0.66,0.34
2026-07-19T08:46:40Z,64660.36,0.66,0.34
2026-07-19T08:46:41Z,64660.35,0.66,0.34
2026-07-19T08:46:42Z,64660.35,0.66,0.34
2026-07-19T08:46:43Z,64660.35,0.66,0.34
2026-07-19T08:46:44Z,64660.36,0.66,0.34
2026-07-19T08:46:45Z,64660.36,0.66,0.34
2026-07-19T08:46:46Z,64660.36,0.66,0.34
2026-07-19T08:46:47Z,64660.35,0.66,0.34
2026-07-19T08:46:48Z,64660.35,0.66,0.34
2026-07-19T08:46:49Z,64660.35,0.66,0.34
2026-07-19T08:46:50Z,64660.36,0.66,0.34
2026-07-19T08:46:51Z,64660.35,0.66,0.34
2026-07-19T08:46:52Z,64660.36,0.66,0.34
2026-07-19T08:46:53Z,64660.36,0.66,0.34
2026-07-19T08:46:54Z,64660.35,0.66,0.34
2026-07-19T08:46:55Z,64660.35,0.66,0.34
2026-07-19T08:46:56Z,64660.36,0.66,0.34
2026-07-19T08:46:57Z,64660.35,0.66,0.34
2026-07-19T08:46:58Z,64660.35,0.66,0.34
2026-07-19T08:46:59Z,64660.35,0.66,0.34
2026-07-19T08:47:00Z,64660.35,0.66,0.34
2026-07-19T08:47:01Z,64660.35,0.66,0.34
2026-07-19T08:47:02Z,64660.35,0.66,0.34
2026-07-19T08:47:03Z,64660.36,0.66,0.34
2026-07-19T08:47:04Z,64660.36,0.66,0.34
2026-07-19T08:47:05Z,64660.36,0.66,0.34
2026-07-19T08:47:06Z,64660.35,0.66,0.34
2026-07-19T08:47:07Z,64660.35,0.66,0.34
2026-07-19T08:47:08Z,64660.36,0.66,0.34
2026-07-19T08:47:09Z,64660.36,0.66,0.34
2026-07-19T08:47:10Z,64660.36,0.66,0.34
2026-07-19T08:47:11Z,64660.35,0.66,0.34
2026-07-19T08:47:12Z,64660.35,0.66,0.34
2026-07-19T08:47:13Z,64660.36,0.66,0.34
2026-07-19T08:47:14Z,64660.36,0.66,0.34
2026-07-19T08:47:15Z,64660.36,0.66,0.34
2026-07-19T08:47:16Z,64660.36,0.66,0.34
2026-07-19T08:47:17Z,64660.36,0.66,0.34
2026-07-19T08:47:18Z,64660.36,0.66,0.34
2026-07-19T08:47:19Z,64660.36,0.66,0.34
2026-07-19T08:47:20Z,64660.36,0.66,0.34
2026-07-19T08:47:21Z,64660.35,0.66,0.34
2026-07-19T08:47:22Z,64660.35,0.66,0.34
2026-07-19T08:47:23Z,64660.35,0.66,0.34
2026-07-19T08:47:24Z,64660.35,0.66,0.34
2026-07-19T08:47:25Z,64660.35,0.66,0.34
2026-07-19T08:47:26Z,64660.36,0.66,0.34
