timestamp,btc_price,up_token_price,down_token_price
2026-07-17T03:00:04Z,63495.99,,
2026-07-17T03:00:05Z,63495.99,0.57,0.42
2026-07-17T03:00:06Z,63495.99,0.57,0.42
2026-07-17T03:00:07Z,63495.99,0.57,0.42
2026-07-17T03:00:08Z,63496.00,0.58,0.41
2026-07-17T03:00:09Z,63495.99,0.58,0.41
2026-07-17T03:00:10Z,63495.99,0.54,0.46
2026-07-17T03:00:11Z,63495.99,0.53,0.47
2026-07-17T03:00:12Z,63493.46,0.56,0.43
2026-07-17T03:00:13Z,63493.45,0.56,0.43
2026-07-17T03:00:14Z,63493.45,0.56,0.43
2026-07-17T03:00:15Z,63493.45,0.56,0.43
2026-07-17T03:00:16Z,63493.45,0.56,0.43
2026-07-17T03:00:17Z,63493.45,0.56,0.43
2026-07-17T03:00:18Z,63495.99,0.56,0.43
2026-07-17T03:00:19Z,63496.00,0.56,0.43
2026-07-17T03:00:20Z,63496.00,0.57,0.42
2026-07-17T03:00:21Z,63496.00,0.57,0.42
2026-07-17T03:00:22Z,63496.00,0.57,0.42
2026-07-17T03:00:23Z,63495.99,0.58,0.41
2026-07-17T03:00:24Z,63496.00,0.58,0.41
2026-07-17T03:00:25Z,63496.00,0.59,0.41
2026-07-17T03:00:26Z,63497.43,0.59,0.41
2026-07-17T03:00:27Z,63497.43,0.59,0.41
2026-07-17T03:00:28Z,63497.43,0.59,0.41
2026-07-17T03:00:29Z,63497.43,0.59,0.41
2026-07-17T03:00:30Z,63497.43,0.59,0.41
2026-07-17T03:00:31Z,63497.44,0.59,0.41
2026-07-17T03:00:32Z,63497.44,0.59,0.41
2026-07-17T03:00:33Z,63497.44,0.59,0.41
2026-07-17T03:00:34Z,63497.43,0.59,0.41
2026-07-17T03:00:35Z,63497.43,0.59,0.41
2026-07-17T03:00:36Z,63497.43,0.59,0.41
2026-07-17T03:00:37Z,63497.44,0.59,0.41
2026-07-17T03:00:38Z,63497.43,0.59,0.41
2026-07-17T03:00:39Z,63497.44,0.57,0.42
2026-07-17T03:00:40Z,63497.44,0.60,0.40
2026-07-17T03:00:41Z,63500.00,0.60,0.40
2026-07-17T03:00:42Z,63500.00,0.60,0.40
2026-07-17T03:00:43Z,63500.70,0.62,0.38
2026-07-17T03:00:44Z,63505.34,0.62,0.38
2026-07-17T03:00:45Z,63505.34,0.62,0.38
2026-07-17T03:00:46Z,63505.34,0.62,0.38
2026-07-17T03:00:47Z,63505.35,0.62,0.38
2026-07-17T03:00:48Z,63505.35,0.62,0.38
2026-07-17T03:00:49Z,63505.35,0.62,0.38
2026-07-17T03:00:50Z,63505.35,0.62,0.38
2026-07-17T03:00:51Z,63505.35,0.62,0.38
2026-07-17T03:00:52Z,63505.35,0.62,0.38
2026-07-17T03:00:53Z,63505.35,0.62,0.38
2026-07-17T03:00:54Z,63505.35,0.62,0.38
2026-07-17T03:00:55Z,63505.35,0.62,0.38
2026-07-17T03:00:56Z,63502.78,0.62,0.38
2026-07-17T03:00:57Z,63502.16,0.62,0.38
2026-07-17T03:00:58Z,63505.88,0.62,0.38
2026-07-17T03:00:59Z,63505.88,0.62,0.38
2026-07-17T03:01:00Z,63505.88,0.62,0.38
2026-07-17T03:01:01Z,63520.49,0.62,0.38
2026-07-17T03:01:02Z,63520.49,0.62,0.38
2026-07-17T03:01:03Z,63520.50,0.62,0.38
2026-07-17T03:01:04Z,63520.50,0.62,0.38
2026-07-17T03:01:05Z,63520.50,0.62,0.38
2026-07-17T03:01:06Z,63520.50,0.62,0.38
2026-07-17T03:01:07Z,63520.49,0.62,0.38
2026-07-17T03:01:08Z,63520.50,0.62,0.38
2026-07-17T03:01:09Z,63520.50,0.62,0.38
2026-07-17T03:01:10Z,63520.50,0.62,0.38
2026-07-17T03:01:11Z,63520.50,0.62,0.38
2026-07-17T03:01:12Z,63520.49,0.62,0.38
2026-07-17T03:01:13Z,63520.49,0.62,0.38
2026-07-17T03:01:14Z,63520.50,0.62,0.38
