timestamp,btc_price,up_token_price,down_token_price
2026-07-17T03:45:04Z,63621.95,,
2026-07-17T03:45:05Z,63621.96,0.52,0.48
2026-07-17T03:45:06Z,63621.95,0.52,0.48
2026-07-17T03:45:07Z,63621.96,0.52,0.48
2026-07-17T03:45:08Z,63621.96,0.52,0.48
2026-07-17T03:45:09Z,63621.96,0.51,0.49
2026-07-17T03:45:10Z,63621.96,0.51,0.49
2026-07-17T03:45:11Z,63621.95,0.51,0.49
2026-07-17T03:45:12Z,63621.96,0.51,0.49
2026-07-17T03:45:13Z,63621.95,0.51,0.49
2026-07-17T03:45:14Z,63621.95,0.51,0.49
2026-07-17T03:45:15Z,63621.96,0.51,0.49
2026-07-17T03:45:16Z,63621.96,0.51,0.49
2026-07-17T03:45:17Z,63621.96,0.51,0.49
2026-07-17T03:45:18Z,63621.95,0.52,0.48
2026-07-17T03:45:19Z,63621.95,0.52,0.48
2026-07-17T03:45:20Z,63621.96,0.52,0.48
2026-07-17T03:45:21Z,63624.00,0.53,0.47
2026-07-17T03:45:22Z,63628.00,0.55,0.46
2026-07-17T03:45:23Z,63627.99,0.56,0.45
2026-07-17T03:45:24Z,63627.99,0.56,0.45
2026-07-17T03:45:25Z,63628.00,0.52,0.48
2026-07-17T03:45:26Z,63627.99,0.52,0.48
2026-07-17T03:45:27Z,63627.99,0.52,0.48
2026-07-17T03:45:28Z,63625.30,0.51,0.49
2026-07-17T03:45:29Z,63625.31,0.51,0.49
2026-07-17T03:45:30Z,63625.31,0.51,0.49
2026-07-17T03:45:31Z,63614.00,0.42,0.57
2026-07-17T03:45:32Z,63614.00,0.41,0.59
2026-07-17T03:45:33Z,63608.53,0.41,0.58
2026-07-17T03:45:34Z,63608.53,0.42,0.57
2026-07-17T03:45:35Z,63600.35,0.38,0.62
2026-07-17T03:45:36Z,63600.01,0.38,0.62
2026-07-17T03:45:37Z,63600.01,0.38,0.62
2026-07-17T03:45:38Z,63600.00,0.35,0.65
2026-07-17T03:45:39Z,63600.01,0.35,0.65
2026-07-17T03:45:40Z,63600.00,0.35,0.65
2026-07-17T03:45:41Z,63600.01,0.38,0.62
2026-07-17T03:45:42Z,63600.01,0.39,0.61
2026-07-17T03:45:43Z,63600.00,0.38,0.62
2026-07-17T03:45:44Z,63600.00,0.33,0.68
2026-07-17T03:45:45Z,63589.73,0.33,0.68
2026-07-17T03:45:46Z,63589.74,0.33,0.68
2026-07-17T03:45:47Z,63589.74,0.33,0.68
2026-07-17T03:45:48Z,63589.74,0.33,0.68
2026-07-17T03:45:49Z,63589.74,0.35,0.65
2026-07-17T03:45:50Z,63589.74,0.35,0.65
2026-07-17T03:45:51Z,63589.73,0.35,0.65
2026-07-17T03:45:52Z,63589.73,0.35,0.65
2026-07-17T03:45:53Z,63591.99,0.39,0.61
2026-07-17T03:45:54Z,63592.00,0.39,0.61
2026-07-17T03:45:55Z,63591.99,0.39,0.61
2026-07-17T03:45:56Z,63592.00,0.39,0.61
2026-07-17T03:45:57Z,63592.00,0.39,0.61
2026-07-17T03:45:58Z,63592.01,0.39,0.61
2026-07-17T03:45:59Z,63592.01,0.39,0.61
2026-07-17T03:46:00Z,63595.99,0.39,0.61
2026-07-17T03:46:01Z,63596.46,0.39,0.61
2026-07-17T03:46:02Z,63596.46,0.39,0.61
2026-07-17T03:46:03Z,63596.46,0.39,0.61
2026-07-17T03:46:04Z,63596.46,0.38,0.62
2026-07-17T03:46:05Z,63596.46,0.38,0.62
2026-07-17T03:46:06Z,63599.25,0.39,0.61
2026-07-17T03:46:07Z,63599.25,0.38,0.62
2026-07-17T03:46:08Z,63599.25,0.38,0.62
2026-07-17T03:46:09Z,63599.25,0.41,0.59
2026-07-17T03:46:10Z,63602.00,0.41,0.58
2026-07-17T03:46:11Z,63602.00,0.41,0.58
2026-07-17T03:46:12Z,63602.00,0.41,0.59
2026-07-17T03:46:13Z,63601.99,0.41,0.59
2026-07-17T03:46:14Z,63601.99,0.41,0.59
2026-07-17T03:46:15Z,63602.00,0.41,0.59
2026-07-17T03:46:16Z,63602.00,0.41,0.59
2026-07-17T03:46:17Z,63602.00,0.41,0.59
2026-07-17T03:46:18Z,63602.00,0.41,0.59
2026-07-17T03:46:19Z,63602.00,0.41,0.59
2026-07-17T03:46:20Z,63601.99,0.41,0.59
2026-07-17T03:46:21Z,63601.99,0.41,0.59
2026-07-17T03:46:22Z,63601.99,0.41,0.58
2026-07-17T03:46:23Z,63604.14,0.41,0.58
2026-07-17T03:46:24Z,63604.17,0.41,0.58
2026-07-17T03:46:25Z,63604.18,0.41,0.58
2026-07-17T03:46:26Z,63604.18,0.41,0.58
