timestamp,btc_price,up_token_price,down_token_price
2026-07-07T17:15:04Z,64027.99,,
2026-07-07T17:15:05Z,64027.99,0.55,0.46
2026-07-07T17:15:06Z,64027.99,0.55,0.46
2026-07-07T17:15:07Z,64028.00,0.56,0.45
2026-07-07T17:15:08Z,64028.00,0.55,0.46
2026-07-07T17:15:09Z,64027.99,0.55,0.46
2026-07-07T17:15:10Z,64027.99,0.55,0.46
2026-07-07T17:15:11Z,64027.99,0.55,0.46
2026-07-07T17:15:12Z,64027.99,0.55,0.46
2026-07-07T17:15:13Z,64027.99,0.50,0.50
2026-07-07T17:15:14Z,64018.00,0.49,0.51
2026-07-07T17:15:15Z,64016.01,0.49,0.51
2026-07-07T17:15:16Z,64016.01,0.49,0.51
2026-07-07T17:15:17Z,64012.08,0.49,0.51
2026-07-07T17:15:18Z,64008.01,0.47,0.53
2026-07-07T17:15:19Z,64008.01,0.50,0.54
2026-07-07T17:15:20Z,64004.53,0.45,0.56
2026-07-07T17:15:21Z,64004.53,0.45,0.56
2026-07-07T17:15:22Z,64004.53,0.45,0.56
2026-07-07T17:15:23Z,64000.61,0.45,0.56
2026-07-07T17:15:24Z,64000.61,0.43,0.56
2026-07-07T17:15:25Z,63997.40,0.42,0.57
2026-07-07T17:15:26Z,63990.35,0.42,0.57
2026-07-07T17:15:27Z,63990.36,0.42,0.57
2026-07-07T17:15:28Z,63981.37,0.42,0.57
2026-07-07T17:15:29Z,63981.37,0.38,0.62
2026-07-07T17:15:30Z,63980.00,0.50,0.50
2026-07-07T17:15:31Z,63961.55,0.35,0.65
2026-07-07T17:15:32Z,63961.55,0.33,0.68
2026-07-07T17:15:33Z,63946.00,0.33,0.68
2026-07-07T17:15:34Z,63946.00,0.30,0.69
2026-07-07T17:15:35Z,63945.99,0.30,0.69
2026-07-07T17:15:36Z,63938.55,0.29,0.71
2026-07-07T17:15:37Z,63937.54,0.29,0.71
2026-07-07T17:15:38Z,63937.53,0.29,0.71
2026-07-07T17:15:39Z,63937.53,0.29,0.71
2026-07-07T17:15:40Z,63937.54,0.29,0.71
2026-07-07T17:15:41Z,63937.54,0.29,0.71
2026-07-07T17:15:42Z,63942.65,0.29,0.71
2026-07-07T17:15:43Z,63942.64,0.29,0.71
2026-07-07T17:15:44Z,63942.64,0.29,0.71
2026-07-07T17:15:45Z,63942.65,0.29,0.70
2026-07-07T17:15:46Z,63942.65,0.50,0.50
2026-07-07T17:15:47Z,63942.65,0.30,0.70
2026-07-07T17:15:48Z,63942.64,0.30,0.69
2026-07-07T17:15:49Z,63942.64,0.30,0.69
2026-07-07T17:15:50Z,63942.65,0.30,0.69
2026-07-07T17:15:51Z,63942.65,0.30,0.69
2026-07-07T17:15:52Z,63949.14,0.31,0.69
2026-07-07T17:15:53Z,63949.14,0.29,0.70
2026-07-07T17:15:54Z,63946.05,0.29,0.70
2026-07-07T17:15:55Z,63946.06,0.29,0.70
2026-07-07T17:15:56Z,63946.05,0.29,0.70
2026-07-07T17:15:57Z,63946.06,0.29,0.70
2026-07-07T17:15:58Z,63946.06,0.29,0.70
2026-07-07T17:15:59Z,63942.66,0.29,0.70
2026-07-07T17:16:00Z,63937.28,0.29,0.70
2026-07-07T17:16:01Z,63935.37,0.29,0.71
2026-07-07T17:16:03Z,63905.02,0.29,0.71
2026-07-07T17:16:04Z,63905.02,0.25,0.75
2026-07-07T17:16:05Z,63909.17,0.25,0.75
2026-07-07T17:16:06Z,63904.89,0.25,0.75
2026-07-07T17:16:07Z,63904.89,0.25,0.75
2026-07-07T17:16:08Z,63902.12,0.25,0.75
2026-07-07T17:16:09Z,63902.11,0.25,0.75
2026-07-07T17:16:10Z,63902.11,0.25,0.75
2026-07-07T17:16:11Z,63902.11,0.25,0.75
2026-07-07T17:16:12Z,63902.12,0.25,0.75
