timestamp,btc_price,up_token_price,down_token_price
2026-07-07T09:00:05Z,63104.01,,
2026-07-07T09:00:06Z,63104.01,0.51,0.49
2026-07-07T09:00:07Z,63104.01,0.51,0.49
2026-07-07T09:00:08Z,63087.95,0.51,0.49
2026-07-07T09:00:09Z,63087.95,0.41,0.59
2026-07-07T09:00:10Z,63078.01,0.41,0.59
2026-07-07T09:00:11Z,63078.01,0.41,0.59
2026-07-07T09:00:12Z,63078.01,0.41,0.59
2026-07-07T09:00:13Z,63072.01,0.40,0.60
2026-07-07T09:00:14Z,63072.01,0.38,0.62
2026-07-07T09:00:15Z,63076.00,0.40,0.60
2026-07-07T09:00:16Z,63083.17,0.41,0.59
2026-07-07T09:00:17Z,63083.17,0.41,0.59
2026-07-07T09:00:18Z,63079.42,0.39,0.61
2026-07-07T09:00:19Z,63079.42,0.35,0.65
2026-07-07T09:00:20Z,63074.00,0.35,0.65
2026-07-07T09:00:21Z,63074.01,0.35,0.65
2026-07-07T09:00:22Z,63074.01,0.35,0.65
2026-07-07T09:00:23Z,63074.00,0.35,0.65
2026-07-07T09:00:24Z,63074.00,0.35,0.65
2026-07-07T09:00:25Z,63074.01,0.35,0.65
2026-07-07T09:00:26Z,63074.00,0.35,0.65
2026-07-07T09:00:27Z,63074.01,0.35,0.65
2026-07-07T09:00:28Z,63074.01,0.35,0.65
2026-07-07T09:00:29Z,63072.02,0.35,0.65
2026-07-07T09:00:30Z,63072.02,0.35,0.65
2026-07-07T09:00:31Z,63072.01,0.35,0.65
2026-07-07T09:00:32Z,63072.02,0.35,0.65
2026-07-07T09:00:33Z,63072.01,0.35,0.65
2026-07-07T09:00:34Z,63072.01,0.35,0.65
2026-07-07T09:00:35Z,63072.01,0.35,0.65
2026-07-07T09:00:36Z,63072.02,0.35,0.65
2026-07-07T09:00:37Z,63072.02,0.35,0.65
2026-07-07T09:00:38Z,63072.02,0.35,0.65
2026-07-07T09:00:39Z,63072.02,0.35,0.65
2026-07-07T09:00:40Z,63072.02,0.35,0.65
2026-07-07T09:00:41Z,63072.01,0.35,0.65
2026-07-07T09:00:42Z,63072.02,0.35,0.65
2026-07-07T09:00:43Z,63072.02,0.35,0.65
2026-07-07T09:00:44Z,63072.02,0.35,0.65
2026-07-07T09:00:45Z,63072.02,0.35,0.65
2026-07-07T09:00:46Z,63072.01,0.35,0.65
2026-07-07T09:00:47Z,63072.02,0.35,0.65
2026-07-07T09:00:49Z,63072.02,0.35,0.65
2026-07-07T09:00:50Z,63065.32,0.34,0.67
2026-07-07T09:00:51Z,63065.32,0.34,0.67
2026-07-07T09:00:52Z,63065.32,0.34,0.67
2026-07-07T09:00:53Z,63065.31,0.33,0.68
2026-07-07T09:00:54Z,63063.28,0.32,0.69
2026-07-07T09:00:55Z,63063.28,0.32,0.69
2026-07-07T09:00:56Z,63063.28,0.32,0.69
2026-07-07T09:00:57Z,63063.28,0.32,0.69
2026-07-07T09:00:58Z,63063.28,0.32,0.69
2026-07-07T09:00:59Z,63063.28,0.32,0.69
2026-07-07T09:01:00Z,63063.29,0.32,0.69
2026-07-07T09:01:01Z,63063.28,0.32,0.69
2026-07-07T09:01:02Z,63063.28,0.33,0.68
2026-07-07T09:01:03Z,63063.28,0.33,0.68
2026-07-07T09:01:04Z,63063.29,0.33,0.68
2026-07-07T09:01:05Z,63063.29,0.32,0.69
2026-07-07T09:01:06Z,63063.29,0.32,0.69
2026-07-07T09:01:07Z,63063.29,0.33,0.68
2026-07-07T09:01:08Z,63063.29,0.34,0.66
2026-07-07T09:01:09Z,63063.28,0.34,0.66
2026-07-07T09:01:10Z,63063.28,0.34,0.66
2026-07-07T09:01:11Z,63063.29,0.34,0.66
2026-07-07T09:01:12Z,63063.29,0.34,0.66
2026-07-07T09:01:13Z,63063.29,0.34,0.66
2026-07-07T09:01:14Z,63063.28,0.34,0.66
2026-07-07T09:01:15Z,63063.28,0.34,0.66
2026-07-07T09:01:16Z,63063.29,0.34,0.66
2026-07-07T09:01:17Z,63063.29,0.34,0.66
2026-07-07T09:01:18Z,63063.28,0.34,0.66
2026-07-07T09:01:19Z,63063.29,0.34,0.66
2026-07-07T09:01:20Z,63063.29,0.34,0.66
2026-07-07T09:01:21Z,63063.29,0.34,0.66
2026-07-07T09:01:22Z,63075.99,0.34,0.66
2026-07-07T09:01:23Z,63098.64,0.40,0.60
