timestamp,btc_price,up_token_price,down_token_price
2026-07-10T02:00:04Z,63755.46,,
2026-07-10T02:00:05Z,63796.07,0.51,0.49
2026-07-10T02:00:06Z,63782.07,0.52,0.48
2026-07-10T02:00:07Z,63775.96,0.54,0.46
2026-07-10T02:00:08Z,63788.57,0.55,0.46
2026-07-10T02:00:09Z,63788.57,0.55,0.45
2026-07-10T02:00:10Z,63774.49,0.54,0.46
2026-07-10T02:00:11Z,63774.50,0.53,0.47
2026-07-10T02:00:12Z,63774.50,0.53,0.47
2026-07-10T02:00:13Z,63774.49,0.53,0.47
2026-07-10T02:00:14Z,63774.49,0.53,0.47
2026-07-10T02:00:15Z,63789.35,0.53,0.47
2026-07-10T02:00:16Z,63774.01,0.53,0.47
2026-07-10T02:00:17Z,63774.01,0.53,0.47
2026-07-10T02:00:18Z,63758.01,0.51,0.49
2026-07-10T02:00:19Z,63748.01,0.46,0.55
2026-07-10T02:00:20Z,63748.01,0.46,0.55
2026-07-10T02:00:21Z,63748.01,0.46,0.55
2026-07-10T02:00:22Z,63744.01,0.46,0.55
2026-07-10T02:00:23Z,63744.01,0.47,0.53
2026-07-10T02:00:24Z,63761.20,0.49,0.51
2026-07-10T02:00:25Z,63761.20,0.49,0.51
2026-07-10T02:00:26Z,63761.20,0.49,0.51
2026-07-10T02:00:27Z,63738.01,0.46,0.55
2026-07-10T02:00:28Z,63738.01,0.46,0.55
2026-07-10T02:00:29Z,63738.00,0.46,0.55
2026-07-10T02:00:30Z,63738.00,0.45,0.56
2026-07-10T02:00:31Z,63738.00,0.45,0.56
2026-07-10T02:00:32Z,63738.00,0.45,0.56
2026-07-10T02:00:33Z,63738.00,0.45,0.56
2026-07-10T02:00:34Z,63732.01,0.43,0.56
2026-07-10T02:00:35Z,63732.01,0.43,0.56
2026-07-10T02:00:36Z,63732.01,0.43,0.56
2026-07-10T02:00:37Z,63732.01,0.43,0.56
2026-07-10T02:00:38Z,63732.01,0.43,0.56
2026-07-10T02:00:39Z,63732.01,0.43,0.56
2026-07-10T02:00:40Z,63744.97,0.43,0.56
2026-07-10T02:00:41Z,63744.97,0.46,0.55
2026-07-10T02:00:42Z,63745.37,0.46,0.54
2026-07-10T02:00:43Z,63754.84,0.47,0.53
2026-07-10T02:00:44Z,63754.84,0.46,0.54
2026-07-10T02:00:45Z,63760.52,0.47,0.53
2026-07-10T02:00:46Z,63767.06,0.48,0.52
2026-07-10T02:00:47Z,63767.06,0.49,0.51
2026-07-10T02:00:48Z,63782.26,0.49,0.51
2026-07-10T02:00:49Z,63778.35,0.49,0.51
2026-07-10T02:00:50Z,63814.66,0.49,0.51
2026-07-10T02:00:51Z,63798.37,0.50,0.50
2026-07-10T02:00:52Z,63798.37,0.54,0.46
2026-07-10T02:00:53Z,63802.90,0.54,0.46
2026-07-10T02:00:54Z,63802.91,0.55,0.46
2026-07-10T02:00:55Z,63799.48,0.55,0.46
2026-07-10T02:00:56Z,63799.49,0.55,0.46
2026-07-10T02:00:57Z,63799.49,0.55,0.46
2026-07-10T02:00:58Z,63799.07,0.53,0.47
2026-07-10T02:00:59Z,63788.98,0.53,0.47
2026-07-10T02:01:00Z,63788.00,0.53,0.47
2026-07-10T02:01:01Z,63780.01,0.52,0.48
2026-07-10T02:01:02Z,63780.01,0.51,0.49
2026-07-10T02:01:03Z,63780.00,0.51,0.49
2026-07-10T02:01:04Z,63759.41,0.50,0.50
2026-07-10T02:01:05Z,63746.01,0.46,0.54
2026-07-10T02:01:06Z,63744.01,0.46,0.55
2026-07-10T02:01:07Z,63749.64,0.46,0.55
2026-07-10T02:01:08Z,63749.64,0.46,0.55
2026-07-10T02:01:09Z,63749.64,0.46,0.55
2026-07-10T02:01:10Z,63750.00,0.46,0.55
2026-07-10T02:01:11Z,63749.99,0.46,0.55
2026-07-10T02:01:12Z,63749.99,0.46,0.55
2026-07-10T02:01:13Z,63749.99,0.46,0.55
2026-07-10T02:01:14Z,63749.63,0.46,0.55
2026-07-10T02:01:15Z,63749.63,0.46,0.55
2026-07-10T02:01:16Z,63749.63,0.46,0.55
2026-07-10T02:01:17Z,63749.64,0.50,0.50
2026-07-10T02:01:18Z,63758.88,0.47,0.53
2026-07-10T02:01:19Z,63758.88,0.47,0.53
2026-07-10T02:01:20Z,63758.88,0.47,0.53
2026-07-10T02:01:21Z,63758.88,0.47,0.53
2026-07-10T02:01:22Z,63758.87,0.47,0.53
2026-07-10T02:01:23Z,63758.87,0.47,0.53
2026-07-10T02:01:24Z,63758.88,0.47,0.53
2026-07-10T02:01:25Z,63762.61,0.48,0.52
2026-07-10T02:01:26Z,63762.61,0.48,0.52
2026-07-10T02:01:27Z,63766.10,0.48,0.52
2026-07-10T02:01:28Z,63766.11,0.48,0.52
2026-07-10T02:01:29Z,63766.11,0.48,0.52
2026-07-10T02:01:30Z,63766.11,0.48,0.52
2026-07-10T02:01:31Z,63772.50,0.51,0.49
2026-07-10T02:01:32Z,63772.50,0.51,0.49
2026-07-10T02:01:33Z,63772.51,0.51,0.49
2026-07-10T02:01:34Z,63772.50,0.51,0.49
2026-07-10T02:01:35Z,63772.50,0.51,0.49
2026-07-10T02:01:36Z,63772.51,0.51,0.49
2026-07-10T02:01:37Z,63780.96,0.52,0.48
2026-07-10T02:01:38Z,63780.95,0.52,0.48
2026-07-10T02:01:39Z,63773.81,0.48,0.52
2026-07-10T02:01:40Z,63773.81,0.48,0.52
2026-07-10T02:01:41Z,63766.33,0.48,0.52
2026-07-10T02:01:42Z,63766.32,0.48,0.52
2026-07-10T02:01:43Z,63766.32,0.48,0.52
2026-07-10T02:01:44Z,63766.32,0.47,0.53
2026-07-10T02:01:45Z,63766.33,0.47,0.53
2026-07-10T02:01:46Z,63766.33,0.47,0.53
2026-07-10T02:01:47Z,63766.32,0.47,0.53
2026-07-10T02:01:48Z,63766.33,0.47,0.53
2026-07-10T02:01:49Z,63766.33,0.47,0.53
2026-07-10T02:01:50Z,63766.33,0.48,0.52
2026-07-10T02:01:51Z,63766.33,0.48,0.52
2026-07-10T02:01:52Z,63766.32,0.48,0.52
2026-07-10T02:01:53Z,63766.33,0.48,0.52
2026-07-10T02:01:54Z,63766.32,0.47,0.53
2026-07-10T02:01:55Z,63766.33,0.47,0.53
2026-07-10T02:01:56Z,63766.33,0.47,0.53
2026-07-10T02:01:57Z,63766.32,0.47,0.53
2026-07-10T02:01:58Z,63766.33,0.47,0.53
2026-07-10T02:01:59Z,63766.33,0.47,0.53
2026-07-10T02:02:00Z,63766.32,0.48,0.52
2026-07-10T02:02:01Z,63766.32,0.48,0.52
2026-07-10T02:02:02Z,63754.84,0.48,0.52
2026-07-10T02:02:03Z,63764.34,0.50,0.50
2026-07-10T02:02:04Z,63766.00,0.47,0.53
2026-07-10T02:02:05Z,63766.00,0.47,0.53
2026-07-10T02:02:06Z,63766.00,0.47,0.53
2026-07-10T02:02:07Z,63760.49,0.47,0.53
2026-07-10T02:02:08Z,63760.48,0.47,0.53
2026-07-10T02:02:09Z,63758.00,0.47,0.53
2026-07-10T02:02:10Z,63758.01,0.46,0.54
2026-07-10T02:02:11Z,63758.01,0.46,0.54
2026-07-10T02:02:12Z,63754.84,0.46,0.54
2026-07-10T02:02:13Z,63754.83,0.46,0.54
2026-07-10T02:02:14Z,63754.83,0.46,0.54
2026-07-10T02:02:15Z,63754.83,0.46,0.54
2026-07-10T02:02:16Z,63754.83,0.46,0.54
2026-07-10T02:02:17Z,63788.57,0.51,0.49
2026-07-10T02:02:18Z,63788.57,0.53,0.47
2026-07-10T02:02:19Z,63788.58,0.53,0.47
2026-07-10T02:02:20Z,63788.58,0.54,0.46
2026-07-10T02:02:21Z,63788.58,0.54,0.46
2026-07-10T02:02:22Z,63788.57,0.54,0.46
2026-07-10T02:02:23Z,63788.57,0.53,0.47
2026-07-10T02:02:24Z,63777.59,0.53,0.47
2026-07-10T02:02:25Z,63777.60,0.53,0.47
2026-07-10T02:02:26Z,63781.86,0.53,0.47
2026-07-10T02:02:27Z,63787.47,0.54,0.46
2026-07-10T02:02:28Z,63787.47,0.54,0.46
2026-07-10T02:02:29Z,63787.47,0.54,0.46
2026-07-10T02:02:30Z,63787.47,0.54,0.46
2026-07-10T02:02:31Z,63787.48,0.55,0.46
2026-07-10T02:02:32Z,63787.48,0.55,0.46
2026-07-10T02:02:33Z,63787.47,0.55,0.46
2026-07-10T02:02:34Z,63787.47,0.55,0.46
2026-07-10T02:02:35Z,63787.48,0.55,0.46
2026-07-10T02:02:36Z,63787.48,0.55,0.46
2026-07-10T02:02:37Z,63787.48,0.55,0.46
2026-07-10T02:02:38Z,63787.47,0.55,0.46
2026-07-10T02:02:39Z,63787.47,0.56,0.45
2026-07-10T02:02:40Z,63799.99,0.56,0.45
2026-07-10T02:02:41Z,63799.99,0.56,0.43
2026-07-10T02:02:42Z,63799.99,0.56,0.43
2026-07-10T02:02:43Z,63799.99,0.56,0.43
2026-07-10T02:02:44Z,63799.99,0.57,0.42
2026-07-10T02:02:45Z,63805.04,0.58,0.41
2026-07-10T02:02:46Z,63788.57,0.58,0.42
2026-07-10T02:02:47Z,63788.58,0.56,0.45
2026-07-10T02:02:48Z,63788.57,0.56,0.45
2026-07-10T02:02:49Z,63788.57,0.56,0.45
2026-07-10T02:02:50Z,63788.57,0.55,0.46
2026-07-10T02:02:51Z,63788.57,0.55,0.46
2026-07-10T02:02:52Z,63782.20,0.55,0.46
2026-07-10T02:02:53Z,63782.21,0.55,0.46
2026-07-10T02:02:54Z,63788.44,0.55,0.46
2026-07-10T02:02:55Z,63788.44,0.55,0.46
2026-07-10T02:02:56Z,63788.44,0.55,0.46
2026-07-10T02:02:57Z,63788.44,0.55,0.46
2026-07-10T02:02:58Z,63788.44,0.55,0.46
2026-07-10T02:02:59Z,63788.43,0.55,0.46
2026-07-10T02:03:00Z,63788.43,0.56,0.45
2026-07-10T02:03:01Z,63788.43,0.54,0.46
2026-07-10T02:03:02Z,63780.00,0.54,0.46
2026-07-10T02:03:03Z,63780.01,0.55,0.46
2026-07-10T02:03:04Z,63785.88,0.55,0.46
2026-07-10T02:03:05Z,63785.88,0.57,0.42
2026-07-10T02:03:06Z,63788.57,0.57,0.42
2026-07-10T02:03:07Z,63796.84,0.57,0.42
2026-07-10T02:03:08Z,63796.84,0.57,0.42
2026-07-10T02:03:09Z,63796.84,0.57,0.42
2026-07-10T02:03:10Z,63796.84,0.57,0.42
2026-07-10T02:03:11Z,63796.84,0.57,0.42
2026-07-10T02:03:12Z,63795.50,0.56,0.43
2026-07-10T02:03:13Z,63794.40,0.56,0.43
2026-07-10T02:03:14Z,63794.41,0.57,0.42
2026-07-10T02:03:15Z,63794.41,0.57,0.42
2026-07-10T02:03:16Z,63794.41,0.57,0.42
2026-07-10T02:03:17Z,63794.40,0.56,0.43
2026-07-10T02:03:18Z,63794.40,0.56,0.43
2026-07-10T02:03:19Z,63794.41,0.56,0.43
2026-07-10T02:03:20Z,63794.40,0.56,0.43
2026-07-10T02:03:21Z,63794.40,0.56,0.43
2026-07-10T02:03:22Z,63794.40,0.56,0.43
2026-07-10T02:03:23Z,63794.41,0.56,0.43
2026-07-10T02:03:24Z,63794.40,0.56,0.45
2026-07-10T02:03:25Z,63794.41,0.56,0.45
2026-07-10T02:03:26Z,63794.41,0.55,0.46
2026-07-10T02:03:27Z,63786.00,0.54,0.46
2026-07-10T02:03:28Z,63782.00,0.54,0.46
2026-07-10T02:03:29Z,63782.01,0.54,0.46
2026-07-10T02:03:30Z,63782.00,0.54,0.46
2026-07-10T02:03:31Z,63782.00,0.54,0.46
2026-07-10T02:03:32Z,63780.03,0.54,0.46
2026-07-10T02:03:33Z,63780.00,0.54,0.46
2026-07-10T02:03:34Z,63780.00,0.54,0.46
2026-07-10T02:03:35Z,63780.00,0.54,0.46
2026-07-10T02:03:36Z,63780.00,0.54,0.46
2026-07-10T02:03:37Z,63780.01,0.54,0.46
2026-07-10T02:03:38Z,63780.00,0.54,0.46
2026-07-10T02:03:39Z,63780.01,0.52,0.48
2026-07-10T02:03:40Z,63772.00,0.52,0.48
2026-07-10T02:03:41Z,63772.00,0.53,0.47
2026-07-10T02:03:42Z,63772.01,0.53,0.47
2026-07-10T02:03:43Z,63772.00,0.53,0.47
2026-07-10T02:03:44Z,63772.01,0.50,0.50
2026-07-10T02:03:45Z,63772.01,0.52,0.48
2026-07-10T02:03:46Z,63772.01,0.51,0.49
2026-07-10T02:03:47Z,63772.00,0.49,0.51
2026-07-10T02:03:48Z,63764.01,0.49,0.51
2026-07-10T02:03:49Z,63764.01,0.49,0.51
2026-07-10T02:03:50Z,63764.00,0.49,0.51
2026-07-10T02:03:51Z,63764.00,0.49,0.51
2026-07-10T02:03:52Z,63764.00,0.49,0.51
2026-07-10T02:03:53Z,63764.01,0.49,0.51
2026-07-10T02:03:54Z,63764.01,0.49,0.51
2026-07-10T02:03:55Z,63764.00,0.49,0.51
2026-07-10T02:03:56Z,63764.00,0.49,0.51
