timestamp,btc_price,up_token_price,down_token_price
2026-07-13T21:45:04Z,61980.00,,
2026-07-13T21:45:05Z,61980.00,0.57,0.42
2026-07-13T21:45:06Z,61983.33,0.57,0.42
2026-07-13T21:45:07Z,61985.99,0.57,0.42
2026-07-13T21:45:08Z,61982.27,0.56,0.45
2026-07-13T21:45:09Z,61982.27,0.56,0.45
2026-07-13T21:45:10Z,61982.26,0.55,0.46
2026-07-13T21:45:11Z,61982.27,0.55,0.46
2026-07-13T21:45:12Z,61982.27,0.55,0.46
2026-07-13T21:45:13Z,61982.27,0.55,0.46
2026-07-13T21:45:14Z,61982.27,0.55,0.46
2026-07-13T21:45:15Z,61976.00,0.47,0.53
2026-07-13T21:45:16Z,61962.00,0.46,0.54
2026-07-13T21:45:17Z,61962.01,0.46,0.55
2026-07-13T21:45:18Z,61962.01,0.46,0.55
2026-07-13T21:45:19Z,61962.01,0.46,0.55
2026-07-13T21:45:20Z,61962.01,0.47,0.53
2026-07-13T21:45:21Z,61961.25,0.47,0.53
2026-07-13T21:45:22Z,61961.25,0.47,0.53
2026-07-13T21:45:23Z,61961.25,0.48,0.52
2026-07-13T21:45:24Z,61961.25,0.48,0.52
2026-07-13T21:45:25Z,61961.24,0.48,0.52
2026-07-13T21:45:26Z,61961.25,0.48,0.52
2026-07-13T21:45:27Z,61961.24,0.48,0.52
2026-07-13T21:45:28Z,61960.01,0.45,0.56
2026-07-13T21:45:29Z,61960.01,0.45,0.56
2026-07-13T21:45:30Z,61960.01,0.45,0.56
2026-07-13T21:45:31Z,61960.01,0.45,0.56
2026-07-13T21:45:32Z,61960.01,0.45,0.56
2026-07-13T21:45:33Z,61960.01,0.45,0.56
2026-07-13T21:45:34Z,61960.00,0.45,0.56
2026-07-13T21:45:35Z,61956.01,0.41,0.59
2026-07-13T21:45:36Z,61954.01,0.41,0.59
2026-07-13T21:45:37Z,61953.31,0.41,0.59
2026-07-13T21:45:38Z,61953.31,0.36,0.64
2026-07-13T21:45:39Z,61928.01,0.34,0.67
2026-07-13T21:45:40Z,61928.00,0.34,0.67
2026-07-13T21:45:41Z,61926.36,0.34,0.67
2026-07-13T21:45:42Z,61931.99,0.36,0.64
2026-07-13T21:45:43Z,61931.99,0.38,0.62
2026-07-13T21:45:44Z,61934.00,0.39,0.61
2026-07-13T21:45:45Z,61933.99,0.40,0.60
2026-07-13T21:45:46Z,61946.81,0.42,0.57
2026-07-13T21:45:47Z,61946.81,0.35,0.65
2026-07-13T21:45:48Z,61923.88,0.34,0.66
2026-07-13T21:45:49Z,61923.88,0.34,0.66
2026-07-13T21:45:50Z,61923.88,0.34,0.67
2026-07-13T21:45:51Z,61923.87,0.34,0.67
2026-07-13T21:45:52Z,61923.88,0.34,0.67
2026-07-13T21:45:53Z,61923.87,0.34,0.67
2026-07-13T21:45:54Z,61933.93,0.37,0.63
2026-07-13T21:45:55Z,61933.93,0.39,0.61
2026-07-13T21:45:56Z,61933.96,0.39,0.61
2026-07-13T21:45:57Z,61933.99,0.39,0.61
2026-07-13T21:45:58Z,61934.00,0.39,0.61
2026-07-13T21:45:59Z,61934.00,0.39,0.61
2026-07-13T21:46:00Z,61933.99,0.38,0.62
2026-07-13T21:46:01Z,61934.00,0.38,0.62
2026-07-13T21:46:02Z,61934.00,0.38,0.62
2026-07-13T21:46:03Z,61934.00,0.38,0.62
2026-07-13T21:46:04Z,61934.00,0.38,0.62
2026-07-13T21:46:05Z,61934.00,0.38,0.62
2026-07-13T21:46:06Z,61934.00,0.38,0.62
2026-07-13T21:46:07Z,61933.99,0.38,0.62
2026-07-13T21:46:08Z,61933.99,0.34,0.66
2026-07-13T21:46:09Z,61933.99,0.34,0.66
2026-07-13T21:46:10Z,61933.99,0.34,0.66
2026-07-13T21:46:11Z,61939.99,0.39,0.61
2026-07-13T21:46:12Z,61942.00,0.39,0.61
2026-07-13T21:46:14Z,61942.00,0.39,0.61
2026-07-13T21:46:15Z,61942.00,0.40,0.60
2026-07-13T21:46:16Z,61941.99,0.40,0.60
2026-07-13T21:46:17Z,61941.99,0.40,0.60
2026-07-13T21:46:18Z,61941.99,0.39,0.61
2026-07-13T21:46:19Z,61942.00,0.39,0.61
2026-07-13T21:46:20Z,61942.00,0.39,0.61
2026-07-13T21:46:21Z,61942.00,0.39,0.61
2026-07-13T21:46:22Z,61942.00,0.39,0.61
2026-07-13T21:46:23Z,61942.00,0.39,0.61
2026-07-13T21:46:24Z,61941.99,0.39,0.61
2026-07-13T21:46:25Z,61941.99,0.40,0.60
2026-07-13T21:46:26Z,61941.99,0.40,0.60
2026-07-13T21:46:27Z,61947.99,0.45,0.56
2026-07-13T21:46:28Z,61955.99,0.45,0.56
2026-07-13T21:46:29Z,61955.99,0.45,0.56
2026-07-13T21:46:30Z,61956.00,0.50,0.55
2026-07-13T21:46:31Z,61956.00,0.46,0.55
2026-07-13T21:46:32Z,61957.99,0.46,0.54
2026-07-13T21:46:33Z,61958.00,0.43,0.56
