timestamp,btc_price,up_token_price,down_token_price
2026-07-19T01:30:04Z,64776.95,,
2026-07-19T01:30:05Z,64776.95,0.51,0.49
2026-07-19T01:30:06Z,64776.96,0.52,0.48
2026-07-19T01:30:07Z,64776.95,0.51,0.49
2026-07-19T01:30:08Z,64776.95,0.51,0.49
2026-07-19T01:30:09Z,64776.95,0.48,0.52
2026-07-19T01:30:10Z,64776.96,0.48,0.52
2026-07-19T01:30:11Z,64776.96,0.51,0.49
2026-07-19T01:30:12Z,64776.96,0.51,0.49
2026-07-19T01:30:13Z,64776.96,0.51,0.49
2026-07-19T01:30:14Z,64776.96,0.51,0.49
2026-07-19T01:30:15Z,64776.95,0.51,0.49
2026-07-19T01:30:16Z,64776.95,0.51,0.49
2026-07-19T01:30:17Z,64776.95,0.51,0.49
2026-07-19T01:30:18Z,64776.95,0.51,0.49
2026-07-19T01:30:19Z,64776.95,0.51,0.49
2026-07-19T01:30:20Z,64776.96,0.51,0.49
2026-07-19T01:30:21Z,64776.96,0.51,0.49
2026-07-19T01:30:22Z,64776.96,0.51,0.49
2026-07-19T01:30:23Z,64776.95,0.51,0.49
2026-07-19T01:30:24Z,64776.96,0.51,0.49
2026-07-19T01:30:25Z,64776.96,0.51,0.49
2026-07-19T01:30:26Z,64776.95,0.51,0.49
2026-07-19T01:30:27Z,64776.96,0.51,0.49
2026-07-19T01:30:28Z,64776.96,0.51,0.49
2026-07-19T01:30:29Z,64776.96,0.51,0.49
2026-07-19T01:30:30Z,64776.96,0.51,0.49
2026-07-19T01:30:31Z,64776.96,0.51,0.49
2026-07-19T01:30:32Z,64776.95,0.51,0.49
2026-07-19T01:30:33Z,64776.95,0.51,0.49
2026-07-19T01:30:34Z,64776.96,0.51,0.49
2026-07-19T01:30:35Z,64776.95,0.55,0.46
2026-07-19T01:30:36Z,64776.96,0.55,0.46
2026-07-19T01:30:37Z,64776.95,0.55,0.46
2026-07-19T01:30:38Z,64776.95,0.55,0.46
2026-07-19T01:30:39Z,64776.95,0.55,0.46
2026-07-19T01:30:40Z,64776.96,0.55,0.46
2026-07-19T01:30:41Z,64776.96,0.53,0.47
2026-07-19T01:30:42Z,64776.95,0.53,0.47
2026-07-19T01:30:43Z,64776.96,0.52,0.48
2026-07-19T01:30:44Z,64776.96,0.52,0.48
2026-07-19T01:30:45Z,64776.96,0.52,0.48
2026-07-19T01:30:46Z,64776.95,0.52,0.48
2026-07-19T01:30:47Z,64776.95,0.52,0.48
2026-07-19T01:30:48Z,64776.96,0.52,0.48
2026-07-19T01:30:49Z,64776.96,0.52,0.48
2026-07-19T01:30:50Z,64776.96,0.52,0.48
2026-07-19T01:30:51Z,64776.96,0.52,0.48
2026-07-19T01:30:52Z,64776.96,0.52,0.48
2026-07-19T01:30:53Z,64776.96,0.52,0.48
2026-07-19T01:30:54Z,64776.96,0.52,0.48
2026-07-19T01:30:55Z,64776.96,0.52,0.48
2026-07-19T01:30:56Z,64776.95,0.52,0.48
2026-07-19T01:30:57Z,64776.96,0.52,0.48
2026-07-19T01:30:58Z,64776.96,0.52,0.48
2026-07-19T01:30:59Z,64776.96,0.52,0.48
2026-07-19T01:31:00Z,64776.96,0.52,0.48
2026-07-19T01:31:01Z,64776.96,0.52,0.48
2026-07-19T01:31:02Z,64776.95,0.52,0.48
2026-07-19T01:31:03Z,64776.95,0.52,0.48
2026-07-19T01:31:04Z,64776.95,0.52,0.48
2026-07-19T01:31:05Z,64776.96,0.52,0.48
2026-07-19T01:31:06Z,64776.95,0.52,0.48
2026-07-19T01:31:07Z,64776.95,0.52,0.48
2026-07-19T01:31:08Z,64776.95,0.52,0.48
2026-07-19T01:31:09Z,64776.95,0.52,0.48
2026-07-19T01:31:10Z,64776.95,0.52,0.48
2026-07-19T01:31:11Z,64776.95,0.52,0.48
2026-07-19T01:31:12Z,64776.96,0.52,0.48
2026-07-19T01:31:13Z,64776.96,0.52,0.48
2026-07-19T01:31:14Z,64776.96,0.52,0.48
2026-07-19T01:31:15Z,64776.95,0.52,0.48
2026-07-19T01:31:16Z,64776.96,0.52,0.48
2026-07-19T01:31:17Z,64776.95,0.52,0.48
2026-07-19T01:31:18Z,64776.96,0.52,0.48
2026-07-19T01:31:19Z,64776.96,0.52,0.48
2026-07-19T01:31:20Z,64776.96,0.52,0.48
2026-07-19T01:31:21Z,64776.96,0.52,0.48
2026-07-19T01:31:22Z,64776.95,0.52,0.48
2026-07-19T01:31:23Z,64776.95,0.52,0.48
2026-07-19T01:31:24Z,64776.95,0.52,0.48
2026-07-19T01:31:25Z,64776.95,0.52,0.48
2026-07-19T01:31:26Z,64776.96,0.52,0.48
