timestamp,btc_price,up_token_price,down_token_price
2026-07-08T21:45:05Z,62083.53,,
2026-07-08T21:45:06Z,62093.99,0.51,0.49
2026-07-08T21:45:07Z,62089.81,0.49,0.51
2026-07-08T21:45:08Z,62080.71,0.49,0.51
2026-07-08T21:45:09Z,62080.71,0.48,0.52
2026-07-08T21:45:10Z,62082.00,0.49,0.51
2026-07-08T21:45:11Z,62093.47,0.54,0.46
2026-07-08T21:45:12Z,62093.48,0.54,0.46
2026-07-08T21:45:13Z,62094.00,0.56,0.45
2026-07-08T21:45:14Z,62096.00,0.56,0.45
2026-07-08T21:45:15Z,62096.00,0.56,0.45
2026-07-08T21:45:16Z,62095.99,0.56,0.45
2026-07-08T21:45:17Z,62095.99,0.56,0.45
2026-07-08T21:45:18Z,62096.00,0.56,0.45
2026-07-08T21:45:19Z,62096.00,0.56,0.45
2026-07-08T21:45:20Z,62096.00,0.56,0.45
2026-07-08T21:45:21Z,62095.99,0.56,0.45
2026-07-08T21:45:22Z,62095.99,0.56,0.45
2026-07-08T21:45:23Z,62096.00,0.56,0.45
2026-07-08T21:45:24Z,62096.00,0.56,0.45
2026-07-08T21:45:25Z,62096.00,0.56,0.45
2026-07-08T21:45:26Z,62096.00,0.56,0.45
2026-07-08T21:45:27Z,62096.00,0.57,0.42
2026-07-08T21:45:28Z,62103.13,0.56,0.43
2026-07-08T21:45:29Z,62086.01,0.51,0.49
2026-07-08T21:45:30Z,62093.74,0.56,0.45
2026-07-08T21:45:31Z,62093.74,0.58,0.41
2026-07-08T21:45:32Z,62103.16,0.58,0.41
2026-07-08T21:45:33Z,62102.33,0.55,0.46
2026-07-08T21:45:34Z,62098.52,0.56,0.45
2026-07-08T21:45:35Z,62103.15,0.57,0.43
2026-07-08T21:45:36Z,62103.15,0.56,0.43
2026-07-08T21:45:37Z,62092.01,0.56,0.45
2026-07-08T21:45:38Z,62092.02,0.55,0.46
2026-07-08T21:45:39Z,62097.43,0.56,0.43
2026-07-08T21:45:40Z,62099.92,0.58,0.41
2026-07-08T21:45:41Z,62099.92,0.58,0.41
2026-07-08T21:45:42Z,62099.93,0.58,0.41
2026-07-08T21:45:43Z,62105.99,0.60,0.40
2026-07-08T21:45:44Z,62111.99,0.62,0.38
2026-07-08T21:45:45Z,62111.99,0.62,0.38
2026-07-08T21:45:46Z,62111.99,0.64,0.36
2026-07-08T21:45:47Z,62112.00,0.64,0.36
2026-07-08T21:45:48Z,62117.40,0.64,0.36
2026-07-08T21:45:49Z,62117.41,0.64,0.36
2026-07-08T21:45:50Z,62117.40,0.64,0.36
2026-07-08T21:45:51Z,62117.41,0.64,0.36
2026-07-08T21:45:52Z,62117.41,0.64,0.36
2026-07-08T21:45:53Z,62117.41,0.64,0.36
2026-07-08T21:45:54Z,62117.99,0.64,0.36
2026-07-08T21:45:55Z,62120.18,0.64,0.36
2026-07-08T21:45:56Z,62120.28,0.64,0.36
2026-07-08T21:45:57Z,62120.28,0.64,0.36
2026-07-08T21:45:58Z,62120.28,0.64,0.36
2026-07-08T21:45:59Z,62120.28,0.64,0.36
2026-07-08T21:46:00Z,62120.28,0.64,0.36
2026-07-08T21:46:01Z,62124.00,0.67,0.34
2026-07-08T21:46:02Z,62124.00,0.67,0.34
2026-07-08T21:46:03Z,62126.74,0.67,0.34
2026-07-08T21:46:04Z,62131.34,0.68,0.33
2026-07-08T21:46:05Z,62131.34,0.50,0.50
2026-07-08T21:46:06Z,62131.44,0.68,0.33
