timestamp,btc_price,up_token_price,down_token_price
2026-07-18T18:00:04Z,64480.29,,
2026-07-18T18:00:05Z,64480.29,0.42,0.57
2026-07-18T18:00:06Z,64480.29,0.42,0.57
2026-07-18T18:00:07Z,64480.29,0.42,0.57
2026-07-18T18:00:08Z,64480.29,0.42,0.57
2026-07-18T18:00:09Z,64480.29,0.42,0.57
2026-07-18T18:00:10Z,64480.29,0.45,0.56
2026-07-18T18:00:11Z,64480.29,0.46,0.55
2026-07-18T18:00:12Z,64480.29,0.46,0.55
2026-07-18T18:00:13Z,64482.87,0.46,0.55
2026-07-18T18:00:14Z,64482.87,0.46,0.55
2026-07-18T18:00:15Z,64482.86,0.46,0.55
2026-07-18T18:00:16Z,64482.86,0.46,0.55
2026-07-18T18:00:17Z,64482.87,0.46,0.55
2026-07-18T18:00:18Z,64482.86,0.46,0.55
2026-07-18T18:00:19Z,64482.86,0.46,0.55
2026-07-18T18:00:20Z,64482.87,0.46,0.55
2026-07-18T18:00:21Z,64482.87,0.46,0.55
2026-07-18T18:00:22Z,64482.87,0.46,0.55
2026-07-18T18:00:23Z,64482.87,0.46,0.55
2026-07-18T18:00:24Z,64482.86,0.46,0.55
2026-07-18T18:00:25Z,64482.87,0.46,0.55
2026-07-18T18:00:26Z,64482.87,0.46,0.55
2026-07-18T18:00:27Z,64482.86,0.46,0.55
2026-07-18T18:00:28Z,64482.86,0.46,0.54
2026-07-18T18:00:29Z,64482.87,0.46,0.54
2026-07-18T18:00:30Z,64482.87,0.46,0.54
2026-07-18T18:00:31Z,64482.87,0.46,0.54
2026-07-18T18:00:32Z,64482.86,0.46,0.54
2026-07-18T18:00:33Z,64482.87,0.46,0.55
2026-07-18T18:00:34Z,64480.01,0.41,0.59
2026-07-18T18:00:35Z,64480.00,0.40,0.60
2026-07-18T18:00:36Z,64480.00,0.40,0.60
2026-07-18T18:00:37Z,64480.00,0.40,0.60
2026-07-18T18:00:38Z,64480.00,0.40,0.60
2026-07-18T18:00:39Z,64480.00,0.40,0.60
2026-07-18T18:00:40Z,64480.01,0.40,0.60
2026-07-18T18:00:41Z,64480.01,0.40,0.60
2026-07-18T18:00:42Z,64480.01,0.40,0.60
2026-07-18T18:00:43Z,64480.00,0.40,0.60
2026-07-18T18:00:44Z,64480.01,0.40,0.60
2026-07-18T18:00:45Z,64480.01,0.41,0.59
2026-07-18T18:00:46Z,64480.01,0.41,0.59
2026-07-18T18:00:47Z,64480.01,0.41,0.58
2026-07-18T18:00:48Z,64480.01,0.41,0.58
2026-07-18T18:00:49Z,64480.01,0.42,0.57
2026-07-18T18:00:50Z,64480.00,0.45,0.56
2026-07-18T18:00:51Z,64480.00,0.45,0.56
2026-07-18T18:00:52Z,64480.00,0.45,0.56
2026-07-18T18:00:53Z,64480.01,0.45,0.56
2026-07-18T18:00:54Z,64480.01,0.45,0.56
2026-07-18T18:00:55Z,64480.00,0.45,0.56
2026-07-18T18:00:56Z,64480.01,0.45,0.56
2026-07-18T18:00:57Z,64480.01,0.46,0.54
2026-07-18T18:00:58Z,64480.01,0.46,0.54
2026-07-18T18:00:59Z,64480.00,0.46,0.54
2026-07-18T18:01:00Z,64480.00,0.46,0.54
2026-07-18T18:01:01Z,64470.00,0.36,0.64
2026-07-18T18:01:02Z,64470.01,0.36,0.64
2026-07-18T18:01:03Z,64470.01,0.36,0.64
2026-07-18T18:01:04Z,64470.01,0.36,0.64
2026-07-18T18:01:05Z,64470.00,0.36,0.64
2026-07-18T18:01:06Z,64470.01,0.36,0.64
2026-07-18T18:01:07Z,64470.00,0.45,0.56
2026-07-18T18:01:08Z,64470.00,0.45,0.56
2026-07-18T18:01:09Z,64478.89,0.46,0.54
2026-07-18T18:01:10Z,64478.89,0.46,0.54
