timestamp,btc_price,up_token_price,down_token_price
2026-07-02T05:48:53Z,,,
2026-07-02T05:48:54Z,60571.99,0.40,0.60
2026-07-02T05:48:55Z,60571.98,0.40,0.60
2026-07-02T05:48:56Z,60571.99,0.41,0.59
2026-07-02T05:48:57Z,60571.99,0.41,0.59
2026-07-02T05:48:58Z,60571.98,0.40,0.60
2026-07-02T05:48:59Z,60571.98,0.40,0.60
2026-07-02T05:49:00Z,60571.98,0.40,0.60
2026-07-02T05:49:01Z,60571.99,0.41,0.59
2026-07-02T05:49:02Z,60571.99,0.41,0.59
2026-07-02T05:49:03Z,60571.98,0.41,0.59
2026-07-02T05:49:04Z,60571.99,0.41,0.59
2026-07-02T05:49:05Z,60571.99,0.41,0.58
2026-07-02T05:49:06Z,60571.99,0.41,0.58
2026-07-02T05:49:07Z,60562.99,0.42,0.57
2026-07-02T05:49:08Z,60562.99,0.34,0.66
2026-07-02T05:49:09Z,60560.87,0.34,0.66
2026-07-02T05:49:10Z,60560.87,0.34,0.66
2026-07-02T05:49:11Z,60560.87,0.34,0.66
2026-07-02T05:49:12Z,60560.87,0.34,0.66
2026-07-02T05:49:13Z,60560.87,0.34,0.66
2026-07-02T05:49:14Z,60560.86,0.34,0.66
2026-07-02T05:49:15Z,60550.00,0.33,0.68
2026-07-02T05:49:16Z,60550.00,0.32,0.69
2026-07-02T05:49:17Z,60550.01,0.32,0.69
2026-07-02T05:49:18Z,60550.00,0.32,0.69
2026-07-02T05:49:19Z,60550.00,0.32,0.69
2026-07-02T05:49:20Z,60534.81,0.27,0.73
2026-07-02T05:49:21Z,60534.81,0.27,0.73
2026-07-02T05:49:22Z,60534.81,0.27,0.73
2026-07-02T05:49:23Z,60534.81,0.28,0.72
2026-07-02T05:49:24Z,60534.80,0.28,0.72
2026-07-02T05:49:25Z,60525.15,0.23,0.77
2026-07-02T05:49:26Z,60525.15,0.24,0.76
2026-07-02T05:49:27Z,60520.04,0.24,0.76
2026-07-02T05:49:28Z,60520.05,0.23,0.77
2026-07-02T05:49:29Z,60520.05,0.23,0.78
2026-07-02T05:49:30Z,60514.12,0.23,0.78
2026-07-02T05:49:31Z,60527.67,0.24,0.76
2026-07-02T05:49:32Z,60527.67,0.28,0.72
2026-07-02T05:49:33Z,60527.67,0.27,0.73
2026-07-02T05:49:34Z,60527.66,0.23,0.78
2026-07-02T05:49:35Z,60521.34,0.23,0.78
2026-07-02T05:49:36Z,60521.35,0.23,0.78
2026-07-02T05:49:37Z,60521.35,0.23,0.78
2026-07-02T05:49:38Z,60517.95,0.21,0.80
2026-07-02T05:49:39Z,60511.40,0.20,0.81
2026-07-02T05:49:40Z,60506.72,0.20,0.81
2026-07-02T05:49:41Z,60506.72,0.20,0.81
2026-07-02T05:49:42Z,60506.72,0.20,0.81
2026-07-02T05:49:43Z,60506.72,0.21,0.80
2026-07-02T05:49:44Z,60509.77,0.21,0.80
2026-07-02T05:49:45Z,60509.99,0.21,0.80
2026-07-02T05:49:46Z,60511.64,0.21,0.79
2026-07-02T05:49:47Z,60511.64,0.21,0.79
2026-07-02T05:49:48Z,60511.67,0.21,0.79
2026-07-02T05:49:49Z,60511.66,0.21,0.79
2026-07-02T05:49:50Z,60514.00,0.23,0.78
2026-07-02T05:49:51Z,60518.00,0.23,0.78
2026-07-02T05:49:52Z,60518.00,0.50,0.50
2026-07-02T05:49:53Z,60520.00,0.23,0.77
2026-07-02T05:49:54Z,60520.00,0.23,0.77
2026-07-02T05:49:55Z,60519.99,0.23,0.77
2026-07-02T05:49:56Z,60519.99,0.24,0.76
2026-07-02T05:49:57Z,60519.99,0.24,0.76
2026-07-02T05:49:58Z,60519.99,0.24,0.76
2026-07-02T05:49:59Z,60520.00,0.26,0.74
2026-07-02T05:50:00Z,60525.99,0.26,0.74
2026-07-02T05:50:01Z,60529.48,0.28,0.72
2026-07-02T05:50:02Z,60529.51,0.28,0.72
2026-07-02T05:50:03Z,60529.51,0.32,0.69
2026-07-02T05:50:04Z,60550.00,0.29,0.70
2026-07-02T05:50:05Z,60549.99,0.29,0.70
2026-07-02T05:50:06Z,60549.99,0.29,0.71
2026-07-02T05:50:07Z,60546.86,0.29,0.71
2026-07-02T05:50:08Z,60546.86,0.29,0.70
2026-07-02T05:50:09Z,60546.86,0.30,0.69
2026-07-02T05:50:10Z,60546.87,0.30,0.69
2026-07-02T05:50:11Z,60546.86,0.30,0.69
2026-07-02T05:50:12Z,60546.86,0.29,0.70
2026-07-02T05:50:13Z,60546.86,0.29,0.70
2026-07-02T05:50:14Z,60546.87,0.29,0.70
2026-07-02T05:50:15Z,60546.87,0.29,0.71
2026-07-02T05:50:16Z,60546.87,0.29,0.71
2026-07-02T05:50:17Z,60546.86,0.29,0.71
2026-07-02T05:50:18Z,60546.86,0.29,0.71
2026-07-02T05:50:19Z,60546.86,0.29,0.70
2026-07-02T05:50:20Z,60549.99,0.32,0.69
2026-07-02T05:50:21Z,60535.99,0.24,0.76
2026-07-02T05:50:22Z,60526.00,0.23,0.78
2026-07-02T05:50:23Z,60526.00,0.21,0.79
2026-07-02T05:50:24Z,60524.42,0.21,0.79
2026-07-02T05:50:25Z,60522.23,0.21,0.79
2026-07-02T05:50:26Z,60520.01,0.21,0.79
2026-07-02T05:50:27Z,60520.01,0.21,0.79
2026-07-02T05:50:28Z,60520.01,0.18,0.81
2026-07-02T05:50:29Z,60506.11,0.17,0.82
2026-07-02T05:50:30Z,60506.11,0.17,0.83
2026-07-02T05:50:31Z,60506.11,0.17,0.83
2026-07-02T05:50:32Z,60510.19,0.17,0.82
2026-07-02T05:50:33Z,60510.19,0.20,0.81
2026-07-02T05:50:34Z,60510.19,0.20,0.81
2026-07-02T05:50:35Z,60518.00,0.21,0.79
2026-07-02T05:50:36Z,60518.00,0.23,0.77
2026-07-02T05:50:37Z,60522.01,0.24,0.76
2026-07-02T05:50:38Z,60522.26,0.24,0.76
2026-07-02T05:50:39Z,60525.17,0.24,0.76
2026-07-02T05:50:40Z,60528.00,0.24,0.76
2026-07-02T05:50:41Z,60521.03,0.21,0.79
2026-07-02T05:50:42Z,60521.03,0.21,0.79
2026-07-02T05:50:43Z,60521.02,0.21,0.80
2026-07-02T05:50:44Z,60521.03,0.21,0.80
2026-07-02T05:50:45Z,60521.02,0.21,0.80
2026-07-02T05:50:46Z,60518.49,0.21,0.80
2026-07-02T05:50:47Z,60518.49,0.21,0.79
2026-07-02T05:50:48Z,60518.49,0.21,0.79
2026-07-02T05:50:49Z,60518.49,0.21,0.79
2026-07-02T05:50:50Z,60509.45,0.17,0.83
2026-07-02T05:50:51Z,60508.92,0.17,0.82
2026-07-02T05:50:52Z,60508.92,0.17,0.82
2026-07-02T05:50:53Z,60508.92,0.17,0.82
2026-07-02T05:50:54Z,60508.92,0.17,0.82
2026-07-02T05:50:55Z,60503.67,0.15,0.85
2026-07-02T05:50:56Z,60495.01,0.15,0.84
2026-07-02T05:55:19Z,,,
2026-07-02T05:55:20Z,60569.07,0.20,0.81
2026-07-02T05:55:21Z,60558.17,0.20,0.81
2026-07-02T05:55:22Z,60558.17,0.18,0.81
2026-07-02T05:55:23Z,60557.00,0.18,0.81
2026-07-02T05:55:24Z,60556.04,0.18,0.81
2026-07-02T05:55:25Z,60556.04,0.20,0.81
2026-07-02T05:55:26Z,60556.04,0.20,0.81
2026-07-02T05:55:27Z,60556.04,0.20,0.81
2026-07-02T05:55:28Z,60556.05,0.20,0.81
2026-07-02T05:55:30Z,60556.05,0.20,0.81
2026-07-02T05:55:31Z,60556.79,0.20,0.81
2026-07-02T05:55:32Z,60556.79,0.21,0.79
2026-07-02T05:55:33Z,60561.49,0.21,0.79
2026-07-02T05:55:34Z,60561.49,0.21,0.79
2026-07-02T05:55:35Z,60561.49,0.21,0.79
2026-07-02T05:55:36Z,60561.49,0.21,0.79
2026-07-02T05:55:37Z,60561.49,0.21,0.79
2026-07-02T05:55:38Z,60561.49,0.20,0.81
2026-07-02T05:55:39Z,60561.49,0.17,0.83
2026-07-02T05:55:40Z,60554.80,0.17,0.83
2026-07-02T05:55:41Z,60554.80,0.17,0.83
2026-07-02T05:55:42Z,60554.81,0.17,0.83
2026-07-02T05:55:43Z,60554.81,0.17,0.83
2026-07-02T05:55:44Z,60554.81,0.17,0.83
2026-07-02T05:55:45Z,60554.81,0.17,0.83
2026-07-02T05:55:46Z,60554.81,0.15,0.85
2026-07-02T05:55:47Z,60554.81,0.15,0.84
2026-07-02T05:55:48Z,60554.80,0.15,0.85
2026-07-02T05:55:49Z,60554.80,0.15,0.85
2026-07-02T05:55:50Z,60554.81,0.15,0.85
2026-07-02T05:55:51Z,60554.80,0.15,0.85
2026-07-02T05:55:52Z,60554.81,0.15,0.85
2026-07-02T05:55:53Z,60554.80,0.15,0.85
2026-07-02T05:55:54Z,60554.80,0.15,0.85
2026-07-02T05:55:55Z,60554.80,0.14,0.86
2026-07-02T05:55:56Z,60551.65,0.14,0.86
2026-07-02T05:55:57Z,60551.00,0.12,0.88
2026-07-02T05:55:58Z,60549.65,0.12,0.88
2026-07-02T05:55:59Z,60548.00,0.12,0.88
2026-07-02T05:56:00Z,60548.00,0.11,0.89
2026-07-02T05:56:01Z,60548.00,0.11,0.89
2026-07-02T05:56:02Z,60554.99,0.17,0.83
2026-07-02T05:56:03Z,60555.00,0.17,0.83
2026-07-02T05:56:04Z,60555.00,0.17,0.83
2026-07-02T05:56:05Z,60555.00,0.18,0.81
2026-07-02T05:56:06Z,60560.00,0.18,0.81
2026-07-02T05:56:07Z,60560.00,0.17,0.83
2026-07-02T05:56:08Z,60560.00,0.15,0.84
2026-07-02T05:56:09Z,60560.00,0.15,0.85
2026-07-02T05:56:10Z,60560.00,0.10,0.91
2026-07-02T05:56:11Z,60540.01,0.08,0.93
2026-07-02T05:56:12Z,60540.00,0.08,0.93
2026-07-02T05:56:13Z,60543.13,0.08,0.92
2026-07-02T05:56:14Z,60543.17,0.08,0.92
2026-07-02T05:56:15Z,60543.17,0.08,0.93
2026-07-02T05:56:16Z,60540.90,0.08,0.93
2026-07-02T05:56:17Z,60540.90,0.08,0.93
2026-07-02T05:56:18Z,60540.89,0.08,0.93
2026-07-02T05:56:19Z,60540.89,0.08,0.93
2026-07-02T05:56:20Z,60540.89,0.08,0.92
2026-07-02T05:56:21Z,60540.89,0.08,0.92
2026-07-02T05:56:22Z,60543.99,0.08,0.92
2026-07-02T05:56:23Z,60543.99,0.08,0.92
2026-07-02T05:56:24Z,60543.97,0.08,0.92
2026-07-02T05:56:25Z,60543.97,0.08,0.93
2026-07-02T05:56:26Z,60543.19,0.06,0.94
2026-07-02T05:56:27Z,60540.12,0.06,0.94
2026-07-02T05:56:28Z,60540.02,0.06,0.94
2026-07-02T05:56:29Z,60536.08,0.06,0.94
2026-07-02T05:56:30Z,60540.33,0.10,0.91
2026-07-02T05:56:31Z,60540.33,0.10,0.91
2026-07-02T05:56:32Z,60540.32,0.08,0.93
2026-07-02T05:56:33Z,60540.33,0.08,0.93
2026-07-02T05:56:34Z,60540.33,0.06,0.94
2026-07-02T05:56:35Z,60538.56,0.06,0.94
2026-07-02T05:56:36Z,60538.21,0.06,0.94
2026-07-02T05:56:37Z,60538.20,0.04,0.95
2026-07-02T05:56:38Z,60538.20,0.04,0.95
2026-07-02T05:56:39Z,60536.52,0.04,0.95
2026-07-02T05:56:40Z,60534.06,0.04,0.95
2026-07-02T05:56:41Z,60534.06,0.04,0.95
2026-07-02T05:56:42Z,60534.05,0.04,0.95
2026-07-02T05:56:43Z,60534.05,0.04,0.95
2026-07-02T05:56:44Z,60534.06,0.04,0.95
2026-07-02T05:56:45Z,60534.06,0.04,0.95
2026-07-02T05:56:46Z,60530.09,0.04,0.95
2026-07-02T05:56:47Z,60530.09,0.04,0.95
2026-07-02T05:56:48Z,60530.08,0.04,0.95
2026-07-02T05:56:49Z,60530.08,0.04,0.95
2026-07-02T05:56:50Z,60530.09,0.04,0.95
2026-07-02T05:56:51Z,60533.61,0.06,0.94
2026-07-02T05:56:52Z,60533.61,0.06,0.94
2026-07-02T05:56:53Z,60534.06,0.04,0.95
2026-07-02T05:56:54Z,60534.05,0.04,0.95
2026-07-02T05:56:55Z,60534.06,0.04,0.95
2026-07-02T05:56:56Z,60534.05,0.04,0.95
2026-07-02T05:56:57Z,60534.05,0.04,0.95
2026-07-02T05:56:58Z,60540.00,0.06,0.94
2026-07-02T05:56:59Z,60540.00,0.06,0.94
2026-07-02T05:57:00Z,60540.00,0.04,0.96
2026-07-02T05:57:01Z,60539.99,0.04,0.96
2026-07-02T05:57:02Z,60539.99,0.04,0.95
2026-07-02T05:57:03Z,60539.99,0.04,0.95
2026-07-02T05:57:04Z,60539.65,0.04,0.96
2026-07-02T05:57:05Z,60539.50,0.04,0.96
2026-07-02T05:57:06Z,60539.50,0.04,0.96
2026-07-02T05:57:07Z,60539.50,0.04,0.96
2026-07-02T05:57:08Z,60539.50,0.04,0.96
2026-07-02T05:57:09Z,60539.51,0.04,0.96
2026-07-02T05:57:10Z,60539.51,0.04,0.96
2026-07-02T05:57:11Z,60539.50,0.03,0.97
2026-07-02T05:57:12Z,60539.50,0.03,0.97
2026-07-02T05:57:13Z,60539.50,0.03,0.97
2026-07-02T05:57:14Z,60534.05,0.03,0.97
2026-07-02T05:57:15Z,60534.05,0.03,0.97
2026-07-02T05:57:16Z,60532.01,0.03,0.97
2026-07-02T05:57:17Z,60532.00,0.03,0.97
2026-07-02T05:57:18Z,60532.00,0.03,0.97
2026-07-02T05:57:19Z,60532.01,0.03,0.97
2026-07-02T05:57:20Z,60530.09,0.03,0.97
2026-07-02T05:57:21Z,60530.09,0.03,0.97
2026-07-02T05:57:22Z,60530.06,0.03,0.97
2026-07-02T05:57:23Z,60528.01,0.03,0.97
2026-07-02T05:57:24Z,60523.28,0.03,0.97
2026-07-02T05:57:25Z,60523.08,0.03,0.97
2026-07-02T05:57:26Z,60523.08,0.03,0.97
2026-07-02T05:57:27Z,60523.08,0.01,0.98
2026-07-02T05:57:28Z,60523.09,0.01,0.98
