timestamp,btc_price,up_token_price,down_token_price
2026-07-23T08:15:04Z,65538.01,,
2026-07-23T08:15:05Z,65538.00,0.51,0.49
2026-07-23T08:15:06Z,65538.00,0.52,0.48
2026-07-23T08:15:07Z,65540.79,0.52,0.48
2026-07-23T08:15:08Z,65540.79,0.52,0.48
2026-07-23T08:15:09Z,65540.79,0.52,0.48
2026-07-23T08:15:10Z,65540.79,0.52,0.48
2026-07-23T08:15:11Z,65540.79,0.52,0.48
2026-07-23T08:15:12Z,65540.79,0.52,0.48
2026-07-23T08:15:13Z,65540.79,0.52,0.48
2026-07-23T08:15:14Z,65540.79,0.52,0.48
2026-07-23T08:15:15Z,65540.80,0.55,0.46
2026-07-23T08:15:16Z,65540.80,0.55,0.46
2026-07-23T08:15:17Z,65540.79,0.55,0.46
2026-07-23T08:15:18Z,65540.79,0.55,0.46
2026-07-23T08:15:19Z,65540.79,0.54,0.46
2026-07-23T08:15:20Z,65540.79,0.54,0.46
2026-07-23T08:15:21Z,65539.66,0.51,0.49
2026-07-23T08:15:22Z,65536.89,0.49,0.51
2026-07-23T08:15:23Z,65536.89,0.49,0.51
2026-07-23T08:15:24Z,65536.89,0.49,0.51
2026-07-23T08:15:25Z,65536.89,0.49,0.51
2026-07-23T08:15:26Z,65536.89,0.49,0.51
2026-07-23T08:15:27Z,65536.89,0.49,0.51
2026-07-23T08:15:28Z,65536.89,0.49,0.51
2026-07-23T08:15:29Z,65536.89,0.49,0.51
2026-07-23T08:15:30Z,65536.89,0.49,0.51
2026-07-23T08:15:31Z,65536.89,0.49,0.51
2026-07-23T08:15:32Z,65536.89,0.49,0.51
2026-07-23T08:15:33Z,65536.88,0.49,0.51
2026-07-23T08:15:34Z,65533.51,0.49,0.51
2026-07-23T08:15:35Z,65533.51,0.49,0.51
2026-07-23T08:15:36Z,65533.51,0.49,0.51
2026-07-23T08:15:37Z,65533.52,0.49,0.51
2026-07-23T08:15:38Z,65533.51,0.49,0.51
2026-07-23T08:15:39Z,65533.52,0.49,0.51
2026-07-23T08:15:40Z,65533.52,0.49,0.51
2026-07-23T08:15:41Z,65533.52,0.49,0.51
2026-07-23T08:15:42Z,65533.12,0.49,0.51
2026-07-23T08:15:43Z,65533.13,0.49,0.51
2026-07-23T08:15:44Z,65533.12,0.49,0.51
2026-07-23T08:15:45Z,65533.12,0.49,0.51
2026-07-23T08:15:46Z,65533.12,0.49,0.51
2026-07-23T08:15:47Z,65533.13,0.49,0.51
2026-07-23T08:15:48Z,65533.12,0.49,0.51
2026-07-23T08:15:49Z,65533.12,0.49,0.51
2026-07-23T08:15:50Z,65533.12,0.49,0.51
2026-07-23T08:15:51Z,65533.13,0.49,0.51
2026-07-23T08:15:52Z,65533.12,0.49,0.51
2026-07-23T08:15:53Z,65533.12,0.49,0.51
2026-07-23T08:15:54Z,65533.13,0.49,0.51
2026-07-23T08:15:55Z,65533.13,0.49,0.51
2026-07-23T08:15:56Z,65533.13,0.49,0.51
2026-07-23T08:15:57Z,65533.13,0.49,0.51
2026-07-23T08:15:58Z,65533.13,0.49,0.51
2026-07-23T08:15:59Z,65533.12,0.49,0.51
2026-07-23T08:16:00Z,65533.13,0.49,0.51
2026-07-23T08:16:01Z,65533.13,0.49,0.51
2026-07-23T08:16:02Z,65533.13,0.49,0.51
2026-07-23T08:16:03Z,65533.12,0.45,0.56
2026-07-23T08:16:04Z,65533.13,0.45,0.56
2026-07-23T08:16:05Z,65533.13,0.45,0.56
2026-07-23T08:16:06Z,65533.13,0.41,0.59
2026-07-23T08:16:07Z,65523.94,0.41,0.59
2026-07-23T08:16:08Z,65523.94,0.41,0.59
2026-07-23T08:16:09Z,65523.94,0.41,0.59
2026-07-23T08:16:10Z,65523.94,0.41,0.59
2026-07-23T08:16:11Z,65523.94,0.40,0.60
2026-07-23T08:16:12Z,65523.15,0.39,0.61
2026-07-23T08:16:13Z,65523.14,0.38,0.62
2026-07-23T08:16:14Z,65519.93,0.38,0.62
2026-07-23T08:16:15Z,65519.92,0.36,0.64
2026-07-23T08:16:16Z,65519.92,0.35,0.65
2026-07-23T08:16:17Z,65517.14,0.36,0.64
2026-07-23T08:16:18Z,65517.14,0.39,0.61
2026-07-23T08:16:19Z,65521.96,0.41,0.58
2026-07-23T08:16:20Z,65521.96,0.41,0.58
2026-07-23T08:16:21Z,65521.96,0.41,0.58
2026-07-23T08:16:22Z,65521.97,0.41,0.58
2026-07-23T08:16:23Z,65521.97,0.41,0.58
2026-07-23T08:16:24Z,65521.96,0.41,0.58
2026-07-23T08:16:25Z,65524.72,0.43,0.56
2026-07-23T08:16:26Z,65524.72,0.45,0.56
2026-07-23T08:16:27Z,65531.54,0.45,0.56
