timestamp,btc_price,up_token_price,down_token_price
2026-07-21T16:00:05Z,66676.14,,
2026-07-21T16:00:06Z,66676.13,0.51,0.49
2026-07-21T16:00:07Z,66669.98,0.46,0.54
2026-07-21T16:00:08Z,66669.98,0.46,0.55
2026-07-21T16:00:09Z,66669.97,0.43,0.56
2026-07-21T16:00:10Z,66669.98,0.43,0.56
2026-07-21T16:00:11Z,66669.98,0.43,0.56
2026-07-21T16:00:12Z,66669.98,0.43,0.56
2026-07-21T16:00:13Z,66669.97,0.43,0.56
2026-07-21T16:00:14Z,66669.97,0.46,0.55
2026-07-21T16:00:15Z,66669.97,0.46,0.55
2026-07-21T16:00:16Z,66669.98,0.46,0.55
2026-07-21T16:00:17Z,66669.98,0.46,0.55
2026-07-21T16:00:18Z,66663.31,0.45,0.56
2026-07-21T16:00:19Z,66663.31,0.45,0.56
2026-07-21T16:00:20Z,66663.31,0.45,0.56
2026-07-21T16:00:21Z,66663.31,0.46,0.55
2026-07-21T16:00:22Z,66663.31,0.46,0.55
2026-07-21T16:00:23Z,66663.31,0.46,0.54
2026-07-21T16:00:24Z,66669.96,0.47,0.53
2026-07-21T16:00:25Z,66669.96,0.47,0.53
2026-07-21T16:00:26Z,66666.69,0.45,0.56
2026-07-21T16:00:27Z,66666.69,0.45,0.56
2026-07-21T16:00:28Z,66666.69,0.46,0.55
2026-07-21T16:00:29Z,66666.70,0.46,0.54
2026-07-21T16:00:30Z,66666.69,0.46,0.54
2026-07-21T16:00:31Z,66666.70,0.46,0.54
2026-07-21T16:00:32Z,66666.70,0.46,0.54
2026-07-21T16:00:33Z,66666.69,0.46,0.54
2026-07-21T16:00:34Z,66666.70,0.50,0.50
2026-07-21T16:00:35Z,66678.88,0.52,0.48
2026-07-21T16:00:36Z,66678.88,0.49,0.51
2026-07-21T16:00:37Z,66678.88,0.49,0.51
2026-07-21T16:00:38Z,66678.88,0.49,0.51
2026-07-21T16:00:39Z,66678.88,0.49,0.51
2026-07-21T16:00:40Z,66678.87,0.49,0.51
2026-07-21T16:00:41Z,66678.88,0.49,0.51
2026-07-21T16:00:42Z,66678.88,0.49,0.51
2026-07-21T16:00:43Z,66678.88,0.49,0.51
2026-07-21T16:00:44Z,66678.87,0.49,0.51
2026-07-21T16:00:45Z,66638.74,0.36,0.64
2026-07-21T16:00:46Z,66638.74,0.36,0.64
2026-07-21T16:00:47Z,66638.74,0.36,0.64
2026-07-21T16:00:48Z,66638.74,0.36,0.64
2026-07-21T16:00:49Z,66638.73,0.36,0.64
2026-07-21T16:00:50Z,66638.74,0.41,0.59
2026-07-21T16:00:51Z,66647.55,0.41,0.58
2026-07-21T16:00:52Z,66648.39,0.41,0.58
2026-07-21T16:00:53Z,66651.62,0.41,0.58
2026-07-21T16:00:54Z,66651.62,0.42,0.57
2026-07-21T16:00:55Z,66651.63,0.42,0.57
2026-07-21T16:00:56Z,66651.63,0.42,0.57
2026-07-21T16:00:57Z,66651.62,0.41,0.58
2026-07-21T16:00:58Z,66651.62,0.41,0.58
2026-07-21T16:00:59Z,66651.62,0.41,0.58
2026-07-21T16:01:00Z,66652.02,0.41,0.58
2026-07-21T16:01:01Z,66653.67,0.41,0.58
2026-07-21T16:01:02Z,66653.67,0.41,0.58
2026-07-21T16:01:03Z,66656.55,0.41,0.58
2026-07-21T16:01:04Z,66656.55,0.40,0.60
2026-07-21T16:01:05Z,66650.78,0.40,0.60
2026-07-21T16:01:06Z,66650.78,0.40,0.60
2026-07-21T16:01:07Z,66650.78,0.40,0.60
2026-07-21T16:01:08Z,66650.78,0.40,0.60
2026-07-21T16:01:09Z,66650.79,0.40,0.60
2026-07-21T16:01:10Z,66650.79,0.40,0.60
2026-07-21T16:01:11Z,66650.79,0.40,0.60
2026-07-21T16:01:12Z,66650.78,0.40,0.60
2026-07-21T16:01:13Z,66650.78,0.40,0.60
2026-07-21T16:01:14Z,66650.78,0.40,0.60
2026-07-21T16:01:15Z,66650.78,0.40,0.60
2026-07-21T16:01:16Z,66650.78,0.40,0.60
2026-07-21T16:01:17Z,66650.78,0.40,0.60
2026-07-21T16:01:18Z,66650.78,0.40,0.60
2026-07-21T16:01:19Z,66650.79,0.40,0.60
2026-07-21T16:01:20Z,66650.78,0.40,0.60
2026-07-21T16:01:21Z,66650.79,0.40,0.60
2026-07-21T16:01:22Z,66650.79,0.41,0.59
2026-07-21T16:01:23Z,66650.79,0.40,0.60
2026-07-21T16:01:24Z,66650.79,0.40,0.60
2026-07-21T16:01:25Z,66650.79,0.40,0.60
2026-07-21T16:01:26Z,66650.79,0.40,0.60
2026-07-21T16:01:27Z,66650.78,0.40,0.60
2026-07-21T16:01:28Z,66650.79,0.50,0.50
2026-07-21T16:01:29Z,66650.79,0.43,0.56
2026-07-21T16:01:30Z,66656.65,0.45,0.56
2026-07-21T16:01:31Z,66656.66,0.45,0.56
2026-07-21T16:01:32Z,66656.66,0.45,0.56
2026-07-21T16:01:33Z,66656.65,0.45,0.56
2026-07-21T16:01:34Z,66656.66,0.43,0.56
2026-07-21T16:01:35Z,66656.65,0.43,0.56
2026-07-21T16:01:36Z,66667.21,0.50,0.53
2026-07-21T16:01:37Z,66667.22,0.49,0.51
2026-07-21T16:01:38Z,66667.22,0.50,0.50
2026-07-21T16:01:39Z,66667.22,0.51,0.49
2026-07-21T16:01:40Z,66667.22,0.51,0.49
2026-07-21T16:01:41Z,66667.21,0.51,0.49
2026-07-21T16:01:42Z,66667.89,0.50,0.50
2026-07-21T16:01:43Z,66667.89,0.53,0.47
2026-07-21T16:01:44Z,66672.12,0.54,0.46
2026-07-21T16:01:45Z,66672.12,0.54,0.46
2026-07-21T16:01:46Z,66672.12,0.53,0.47
2026-07-21T16:01:47Z,66673.03,0.53,0.47
2026-07-21T16:01:48Z,66673.03,0.53,0.47
