timestamp,btc_price,up_token_price,down_token_price
2026-07-12T23:30:05Z,63826.98,,
2026-07-12T23:30:06Z,63826.99,0.51,0.49
2026-07-12T23:30:07Z,63826.99,0.51,0.49
2026-07-12T23:30:08Z,63826.98,0.51,0.49
2026-07-12T23:30:09Z,63826.98,0.51,0.49
2026-07-12T23:30:10Z,63826.98,0.51,0.49
2026-07-12T23:30:11Z,63826.99,0.51,0.49
2026-07-12T23:30:12Z,63826.99,0.51,0.49
2026-07-12T23:30:13Z,63826.98,0.51,0.49
2026-07-12T23:30:14Z,63826.98,0.51,0.49
2026-07-12T23:30:15Z,63826.98,0.51,0.49
2026-07-12T23:30:16Z,63826.99,0.51,0.49
2026-07-12T23:30:17Z,63826.99,0.51,0.49
2026-07-12T23:30:18Z,63826.98,0.51,0.49
2026-07-12T23:30:19Z,63826.98,0.51,0.49
2026-07-12T23:30:20Z,63826.98,0.51,0.49
2026-07-12T23:30:21Z,63826.99,0.51,0.49
2026-07-12T23:30:22Z,63826.99,0.51,0.49
2026-07-12T23:30:23Z,63826.99,0.51,0.49
2026-07-12T23:30:24Z,63826.98,0.51,0.49
2026-07-12T23:30:25Z,63826.98,0.51,0.49
2026-07-12T23:30:26Z,63826.98,0.51,0.49
2026-07-12T23:30:27Z,63826.98,0.51,0.49
2026-07-12T23:30:28Z,63826.99,0.49,0.51
2026-07-12T23:30:29Z,63822.01,0.47,0.53
2026-07-12T23:30:30Z,63822.01,0.47,0.53
2026-07-12T23:30:31Z,63822.01,0.47,0.53
2026-07-12T23:30:32Z,63822.01,0.47,0.53
2026-07-12T23:30:33Z,63822.01,0.47,0.53
2026-07-12T23:30:34Z,63822.01,0.47,0.53
2026-07-12T23:30:35Z,63822.00,0.47,0.53
2026-07-12T23:30:36Z,63822.00,0.47,0.53
2026-07-12T23:30:37Z,63822.00,0.47,0.53
2026-07-12T23:30:38Z,63822.00,0.47,0.53
2026-07-12T23:30:39Z,63822.01,0.47,0.53
2026-07-12T23:30:40Z,63822.01,0.47,0.53
2026-07-12T23:30:41Z,63822.01,0.47,0.53
2026-07-12T23:30:42Z,63822.00,0.47,0.53
2026-07-12T23:30:43Z,63822.00,0.47,0.53
2026-07-12T23:30:44Z,63822.00,0.46,0.54
2026-07-12T23:30:45Z,63822.00,0.46,0.54
2026-07-12T23:30:46Z,63822.00,0.46,0.54
2026-07-12T23:30:47Z,63822.00,0.46,0.54
2026-07-12T23:30:48Z,63822.00,0.46,0.54
2026-07-12T23:30:49Z,63820.78,0.46,0.54
2026-07-12T23:30:50Z,63820.78,0.46,0.54
2026-07-12T23:30:51Z,63820.78,0.46,0.54
2026-07-12T23:30:52Z,63820.79,0.46,0.54
2026-07-12T23:30:53Z,63820.79,0.46,0.54
2026-07-12T23:30:54Z,63820.79,0.46,0.54
2026-07-12T23:30:55Z,63820.43,0.46,0.54
2026-07-12T23:30:56Z,63820.44,0.46,0.54
2026-07-12T23:30:57Z,63820.44,0.46,0.54
2026-07-12T23:30:58Z,63820.43,0.46,0.54
2026-07-12T23:30:59Z,63820.43,0.46,0.54
2026-07-12T23:31:00Z,63820.43,0.46,0.54
2026-07-12T23:31:01Z,63820.43,0.46,0.54
2026-07-12T23:31:02Z,63824.48,0.48,0.52
2026-07-12T23:31:03Z,63824.48,0.51,0.49
2026-07-12T23:31:04Z,63824.48,0.52,0.48
2026-07-12T23:31:05Z,63824.48,0.48,0.52
2026-07-12T23:31:06Z,63824.48,0.48,0.52
2026-07-12T23:31:07Z,63824.47,0.48,0.52
2026-07-12T23:31:08Z,63824.47,0.49,0.51
2026-07-12T23:31:09Z,63824.47,0.49,0.51
2026-07-12T23:31:10Z,63824.48,0.49,0.51
2026-07-12T23:31:11Z,63824.48,0.49,0.51
2026-07-12T23:31:12Z,63824.48,0.49,0.51
2026-07-12T23:31:13Z,63824.47,0.49,0.51
2026-07-12T23:31:14Z,63824.47,0.49,0.51
2026-07-12T23:31:15Z,63824.48,0.51,0.49
2026-07-12T23:31:16Z,63824.47,0.51,0.49
2026-07-12T23:31:17Z,63824.48,0.51,0.49
2026-07-12T23:31:18Z,63824.48,0.51,0.49
