timestamp,btc_price,up_token_price,down_token_price
2026-07-21T11:45:05Z,66334.00,,
2026-07-21T11:45:06Z,66334.00,0.46,0.54
2026-07-21T11:45:07Z,66333.99,0.46,0.54
2026-07-21T11:45:08Z,66333.99,0.46,0.54
2026-07-21T11:45:09Z,66333.99,0.46,0.54
2026-07-21T11:45:10Z,66334.00,0.46,0.54
2026-07-21T11:45:11Z,66333.99,0.48,0.52
2026-07-21T11:45:12Z,66334.00,0.48,0.52
2026-07-21T11:45:13Z,66334.00,0.48,0.52
2026-07-21T11:45:14Z,66337.74,0.49,0.51
2026-07-21T11:45:15Z,66337.74,0.49,0.51
2026-07-21T11:45:16Z,66337.73,0.49,0.51
2026-07-21T11:45:17Z,66337.73,0.49,0.51
2026-07-21T11:45:18Z,66337.74,0.49,0.51
2026-07-21T11:45:19Z,66337.73,0.49,0.51
2026-07-21T11:45:20Z,66337.73,0.49,0.51
2026-07-21T11:45:21Z,66337.74,0.49,0.51
2026-07-21T11:45:22Z,66337.74,0.49,0.51
2026-07-21T11:45:23Z,66337.74,0.51,0.49
2026-07-21T11:45:24Z,66337.74,0.51,0.49
2026-07-21T11:45:25Z,66337.73,0.52,0.48
2026-07-21T11:45:26Z,66337.74,0.52,0.48
2026-07-21T11:45:27Z,66337.73,0.52,0.48
2026-07-21T11:45:28Z,66337.73,0.52,0.48
2026-07-21T11:45:29Z,66337.73,0.52,0.48
2026-07-21T11:45:30Z,66337.74,0.52,0.48
2026-07-21T11:45:31Z,66337.73,0.52,0.48
2026-07-21T11:45:32Z,66337.73,0.52,0.48
2026-07-21T11:45:33Z,66337.74,0.52,0.48
2026-07-21T11:45:34Z,66337.74,0.52,0.48
2026-07-21T11:45:35Z,66337.74,0.52,0.48
2026-07-21T11:45:36Z,66337.73,0.52,0.48
2026-07-21T11:45:37Z,66337.73,0.52,0.48
2026-07-21T11:45:38Z,66337.74,0.52,0.48
2026-07-21T11:45:39Z,66337.74,0.52,0.48
2026-07-21T11:45:40Z,66337.74,0.52,0.48
2026-07-21T11:45:41Z,66334.00,0.46,0.55
2026-07-21T11:45:42Z,66333.99,0.46,0.55
2026-07-21T11:45:43Z,66333.99,0.46,0.55
2026-07-21T11:45:44Z,66333.99,0.46,0.55
2026-07-21T11:45:45Z,66333.99,0.46,0.55
2026-07-21T11:45:46Z,66334.00,0.46,0.55
2026-07-21T11:45:47Z,66334.00,0.46,0.55
2026-07-21T11:45:48Z,66332.77,0.46,0.55
2026-07-21T11:45:49Z,66332.76,0.46,0.55
2026-07-21T11:45:50Z,66332.76,0.46,0.55
2026-07-21T11:45:51Z,66332.77,0.46,0.55
2026-07-21T11:45:52Z,66332.76,0.46,0.55
2026-07-21T11:45:53Z,66332.77,0.50,0.50
2026-07-21T11:45:54Z,66332.76,0.46,0.54
2026-07-21T11:45:55Z,66332.76,0.46,0.54
2026-07-21T11:45:56Z,66332.76,0.46,0.54
2026-07-21T11:45:57Z,66332.77,0.46,0.54
2026-07-21T11:45:58Z,66332.77,0.47,0.53
2026-07-21T11:45:59Z,66332.77,0.47,0.53
2026-07-21T11:46:00Z,66332.77,0.48,0.52
2026-07-21T11:46:01Z,66332.77,0.48,0.52
2026-07-21T11:46:02Z,66332.77,0.49,0.51
2026-07-21T11:46:03Z,66336.99,0.54,0.46
2026-07-21T11:46:04Z,66336.99,0.54,0.46
2026-07-21T11:46:05Z,66336.99,0.54,0.46
2026-07-21T11:46:06Z,66336.99,0.54,0.46
2026-07-21T11:46:07Z,66337.00,0.54,0.46
2026-07-21T11:46:08Z,66337.00,0.54,0.46
2026-07-21T11:46:09Z,66337.00,0.54,0.46
2026-07-21T11:46:10Z,66337.00,0.54,0.46
2026-07-21T11:46:11Z,66337.00,0.54,0.46
2026-07-21T11:46:12Z,66336.99,0.54,0.46
2026-07-21T11:46:13Z,66336.99,0.54,0.46
2026-07-21T11:46:14Z,66337.99,0.54,0.46
2026-07-21T11:46:15Z,66337.99,0.54,0.46
2026-07-21T11:46:16Z,66337.99,0.54,0.46
2026-07-21T11:46:17Z,66338.00,0.54,0.46
2026-07-21T11:46:18Z,66337.99,0.54,0.46
2026-07-21T11:46:19Z,66338.00,0.54,0.46
2026-07-21T11:46:20Z,66337.99,0.54,0.46
2026-07-21T11:46:21Z,66337.99,0.54,0.46
2026-07-21T11:46:22Z,66337.99,0.54,0.46
2026-07-21T11:46:23Z,66338.00,0.54,0.46
2026-07-21T11:46:24Z,66338.00,0.54,0.46
2026-07-21T11:46:25Z,66338.92,0.54,0.46
2026-07-21T11:46:26Z,66344.11,0.56,0.43
2026-07-21T11:46:27Z,66344.11,0.56,0.43
2026-07-21T11:46:28Z,66345.13,0.57,0.42
2026-07-21T11:46:29Z,66345.13,0.57,0.42
2026-07-21T11:46:30Z,66345.14,0.57,0.42
2026-07-21T11:46:31Z,66345.14,0.58,0.41
2026-07-21T11:46:32Z,66345.14,0.58,0.41
2026-07-21T11:46:33Z,66345.13,0.58,0.41
2026-07-21T11:46:34Z,66345.13,0.58,0.41
2026-07-21T11:46:35Z,66345.13,0.58,0.41
2026-07-21T11:46:36Z,66345.14,0.58,0.41
2026-07-21T11:46:37Z,66345.14,0.58,0.41
2026-07-21T11:46:38Z,66345.13,0.58,0.41
2026-07-21T11:46:39Z,66345.13,0.58,0.41
2026-07-21T11:46:40Z,66345.14,0.58,0.41
2026-07-21T11:46:41Z,66345.14,0.57,0.42
2026-07-21T11:46:42Z,66345.13,0.53,0.47
2026-07-21T11:46:43Z,66345.14,0.53,0.47
2026-07-21T11:46:44Z,66342.59,0.52,0.48
2026-07-21T11:46:45Z,66342.59,0.52,0.48
2026-07-21T11:46:46Z,66342.59,0.49,0.51
2026-07-21T11:46:47Z,66340.00,0.49,0.51
2026-07-21T11:46:48Z,66340.01,0.49,0.51
2026-07-21T11:46:49Z,66340.01,0.49,0.51
2026-07-21T11:46:50Z,66340.01,0.49,0.51
2026-07-21T11:46:51Z,66340.01,0.49,0.51
2026-07-21T11:46:52Z,66340.01,0.50,0.50
2026-07-21T11:46:53Z,66340.01,0.49,0.51
2026-07-21T11:46:54Z,66340.00,0.49,0.51
2026-07-21T11:46:55Z,66340.00,0.51,0.49
2026-07-21T11:46:56Z,66340.00,0.51,0.49
2026-07-21T11:46:57Z,66340.01,0.51,0.49
2026-07-21T11:46:58Z,66340.01,0.51,0.49
2026-07-21T11:46:59Z,66340.01,0.51,0.49
2026-07-21T11:47:00Z,66340.01,0.51,0.49
2026-07-21T11:47:01Z,66340.00,0.51,0.49
2026-07-21T11:47:02Z,66340.00,0.51,0.49
2026-07-21T11:47:03Z,66340.00,0.51,0.49
2026-07-21T11:47:04Z,66333.91,0.47,0.53
2026-07-21T11:47:05Z,66333.90,0.46,0.54
2026-07-21T11:47:06Z,66333.90,0.46,0.54
2026-07-21T11:47:07Z,66333.90,0.46,0.54
2026-07-21T11:47:08Z,66333.91,0.46,0.54
2026-07-21T11:47:09Z,66333.91,0.52,0.48
2026-07-21T11:47:10Z,66338.00,0.53,0.47
2026-07-21T11:47:11Z,66338.00,0.53,0.47
2026-07-21T11:47:12Z,66338.00,0.53,0.47
2026-07-21T11:47:13Z,66337.99,0.53,0.47
2026-07-21T11:47:14Z,66337.99,0.53,0.47
2026-07-21T11:47:15Z,66338.00,0.53,0.47
2026-07-21T11:47:16Z,66337.99,0.53,0.47
2026-07-21T11:47:17Z,66337.99,0.53,0.47
2026-07-21T11:47:18Z,66338.00,0.53,0.47
2026-07-21T11:47:19Z,66338.00,0.50,0.50
2026-07-21T11:47:20Z,66337.99,0.53,0.47
2026-07-21T11:47:21Z,66338.00,0.54,0.46
2026-07-21T11:47:22Z,66337.99,0.54,0.46
2026-07-21T11:47:23Z,66337.99,0.54,0.46
2026-07-21T11:47:24Z,66338.00,0.54,0.46
2026-07-21T11:47:25Z,66337.99,0.54,0.46
2026-07-21T11:47:26Z,66338.00,0.54,0.46
2026-07-21T11:47:27Z,66338.00,0.54,0.46
2026-07-21T11:47:28Z,66338.00,0.54,0.46
2026-07-21T11:47:29Z,66338.00,0.54,0.46
2026-07-21T11:47:30Z,66338.00,0.54,0.46
2026-07-21T11:47:31Z,66342.15,0.54,0.46
2026-07-21T11:47:32Z,66342.16,0.54,0.46
2026-07-21T11:47:33Z,66342.16,0.54,0.46
2026-07-21T11:47:34Z,66342.15,0.54,0.46
2026-07-21T11:47:35Z,66342.16,0.54,0.46
2026-07-21T11:47:36Z,66342.16,0.54,0.46
2026-07-21T11:47:37Z,66342.16,0.54,0.46
2026-07-21T11:47:38Z,66342.16,0.54,0.46
2026-07-21T11:47:39Z,66342.16,0.54,0.46
2026-07-21T11:47:40Z,66342.15,0.54,0.46
2026-07-21T11:47:41Z,66342.15,0.54,0.46
2026-07-21T11:47:42Z,66342.16,0.54,0.46
2026-07-21T11:47:43Z,66342.15,0.54,0.46
2026-07-21T11:47:44Z,66342.15,0.54,0.46
2026-07-21T11:47:45Z,66342.15,0.54,0.46
2026-07-21T11:47:46Z,66342.16,0.54,0.46
2026-07-21T11:47:47Z,66342.16,0.54,0.46
2026-07-21T11:47:48Z,66342.16,0.54,0.46
2026-07-21T11:47:49Z,66342.16,0.54,0.46
2026-07-21T11:47:50Z,66342.15,0.54,0.46
2026-07-21T11:47:51Z,66342.15,0.54,0.46
2026-07-21T11:47:52Z,66342.15,0.54,0.46
2026-07-21T11:47:53Z,66342.15,0.54,0.46
2026-07-21T11:47:54Z,66342.15,0.54,0.46
2026-07-21T11:47:55Z,66342.16,0.54,0.46
2026-07-21T11:47:56Z,66342.16,0.54,0.46
2026-07-21T11:47:57Z,66342.16,0.56,0.43
2026-07-21T11:47:58Z,66342.15,0.56,0.43
2026-07-21T11:47:59Z,66342.15,0.56,0.43
2026-07-21T11:48:00Z,66342.15,0.57,0.42
2026-07-21T11:48:01Z,66343.99,0.58,0.41
2026-07-21T11:48:02Z,66344.00,0.58,0.41
2026-07-21T11:48:03Z,66344.00,0.58,0.41
2026-07-21T11:48:04Z,66343.99,0.58,0.41
2026-07-21T11:48:05Z,66343.99,0.60,0.40
2026-07-21T11:48:06Z,66344.12,0.60,0.40
2026-07-21T11:48:07Z,66344.13,0.61,0.39
2026-07-21T11:48:08Z,66344.13,0.61,0.39
2026-07-21T11:48:09Z,66344.13,0.61,0.39
2026-07-21T11:48:10Z,66344.12,0.61,0.39
2026-07-21T11:48:11Z,66344.12,0.61,0.39
2026-07-21T11:48:12Z,66344.12,0.61,0.39
2026-07-21T11:48:13Z,66344.12,0.61,0.39
2026-07-21T11:48:14Z,66344.12,0.61,0.39
2026-07-21T11:48:15Z,66344.12,0.54,0.46
2026-07-21T11:48:16Z,66340.00,0.53,0.47
2026-07-21T11:48:17Z,66340.01,0.53,0.47
2026-07-21T11:48:18Z,66340.00,0.53,0.47
2026-07-21T11:48:19Z,66340.00,0.53,0.47
2026-07-21T11:48:20Z,66340.00,0.53,0.47
2026-07-21T11:48:21Z,66340.01,0.53,0.47
2026-07-21T11:48:22Z,66340.01,0.53,0.47
2026-07-21T11:48:23Z,66340.00,0.53,0.47
2026-07-21T11:48:24Z,66340.00,0.53,0.47
