timestamp,btc_price,up_token_price,down_token_price
2026-07-24T01:45:04Z,65100.20,,
2026-07-24T01:45:05Z,65100.20,0.48,0.52
2026-07-24T01:45:06Z,65100.20,0.48,0.52
2026-07-24T01:45:07Z,65100.20,0.48,0.52
2026-07-24T01:45:08Z,65100.21,0.48,0.52
2026-07-24T01:45:09Z,65098.05,0.48,0.52
2026-07-24T01:45:10Z,65098.05,0.48,0.52
2026-07-24T01:45:11Z,65098.05,0.48,0.52
2026-07-24T01:45:12Z,65098.05,0.48,0.52
2026-07-24T01:45:13Z,65098.05,0.48,0.52
2026-07-24T01:45:14Z,65098.05,0.48,0.52
2026-07-24T01:45:15Z,65098.05,0.48,0.52
2026-07-24T01:45:16Z,65098.05,0.48,0.52
2026-07-24T01:45:17Z,65098.05,0.48,0.52
2026-07-24T01:45:18Z,65098.05,0.48,0.52
2026-07-24T01:45:19Z,65098.06,0.48,0.52
2026-07-24T01:45:20Z,65098.06,0.48,0.52
2026-07-24T01:45:21Z,65098.05,0.47,0.53
2026-07-24T01:45:22Z,65098.05,0.47,0.53
2026-07-24T01:45:23Z,65098.06,0.47,0.53
2026-07-24T01:45:24Z,65096.60,0.47,0.53
2026-07-24T01:45:25Z,65096.60,0.47,0.53
2026-07-24T01:45:26Z,65096.60,0.47,0.53
2026-07-24T01:45:27Z,65096.60,0.47,0.53
2026-07-24T01:45:28Z,65096.61,0.47,0.53
2026-07-24T01:45:29Z,65096.60,0.47,0.53
2026-07-24T01:45:30Z,65096.61,0.47,0.53
2026-07-24T01:45:31Z,65096.61,0.48,0.52
2026-07-24T01:45:32Z,65096.60,0.48,0.52
2026-07-24T01:45:33Z,65096.60,0.49,0.51
2026-07-24T01:45:34Z,65096.61,0.49,0.51
2026-07-24T01:45:35Z,65096.60,0.49,0.51
2026-07-24T01:45:36Z,65096.60,0.49,0.51
2026-07-24T01:45:37Z,65105.86,0.49,0.51
2026-07-24T01:45:38Z,65105.86,0.56,0.45
2026-07-24T01:45:39Z,65109.99,0.56,0.43
2026-07-24T01:45:40Z,65109.99,0.56,0.43
2026-07-24T01:45:41Z,65109.99,0.56,0.43
2026-07-24T01:45:42Z,65109.99,0.57,0.42
2026-07-24T01:45:43Z,65110.00,0.56,0.43
2026-07-24T01:45:44Z,65109.99,0.55,0.46
2026-07-24T01:45:45Z,65108.00,0.51,0.49
2026-07-24T01:45:46Z,65102.00,0.48,0.52
2026-07-24T01:45:47Z,65102.00,0.48,0.52
2026-07-24T01:45:48Z,65102.01,0.48,0.52
2026-07-24T01:45:49Z,65100.00,0.46,0.55
2026-07-24T01:45:50Z,65096.00,0.42,0.57
2026-07-24T01:45:51Z,65095.89,0.42,0.57
2026-07-24T01:45:52Z,65095.89,0.42,0.57
2026-07-24T01:45:53Z,65094.00,0.42,0.57
2026-07-24T01:45:54Z,65094.01,0.42,0.57
2026-07-24T01:45:55Z,65094.00,0.42,0.57
2026-07-24T01:45:56Z,65094.00,0.42,0.57
2026-07-24T01:45:57Z,65094.00,0.42,0.57
2026-07-24T01:45:58Z,65094.01,0.47,0.53
2026-07-24T01:45:59Z,65094.01,0.47,0.53
2026-07-24T01:46:00Z,65094.01,0.49,0.51
2026-07-24T01:46:01Z,65100.00,0.52,0.48
2026-07-24T01:46:02Z,65100.01,0.52,0.48
2026-07-24T01:46:03Z,65100.01,0.54,0.46
2026-07-24T01:46:04Z,65102.62,0.54,0.46
2026-07-24T01:46:05Z,65102.62,0.54,0.46
2026-07-24T01:46:06Z,65102.61,0.54,0.46
2026-07-24T01:46:07Z,65102.61,0.54,0.46
2026-07-24T01:46:09Z,65102.61,0.54,0.46
2026-07-24T01:46:10Z,65102.62,0.54,0.46
2026-07-24T01:46:11Z,65102.61,0.54,0.46
2026-07-24T01:46:12Z,65102.61,0.54,0.46
2026-07-24T01:46:13Z,65102.61,0.54,0.46
2026-07-24T01:46:14Z,65102.61,0.54,0.46
2026-07-24T01:46:15Z,65102.61,0.54,0.46
2026-07-24T01:46:16Z,65102.62,0.54,0.46
2026-07-24T01:46:17Z,65104.41,0.55,0.46
2026-07-24T01:46:18Z,65107.82,0.55,0.46
2026-07-24T01:46:19Z,65107.82,0.56,0.43
2026-07-24T01:46:20Z,65107.82,0.56,0.43
2026-07-24T01:46:21Z,65107.82,0.56,0.43
2026-07-24T01:46:22Z,65107.82,0.56,0.43
2026-07-24T01:46:23Z,65107.83,0.56,0.43
2026-07-24T01:46:24Z,65107.82,0.56,0.43
2026-07-24T01:46:25Z,65107.82,0.56,0.43
2026-07-24T01:46:26Z,65107.83,0.56,0.43
2026-07-24T01:46:27Z,65107.82,0.56,0.43
2026-07-24T01:46:28Z,65111.99,0.57,0.42
2026-07-24T01:46:29Z,65112.00,0.57,0.42
2026-07-24T01:46:30Z,65112.00,0.57,0.42
2026-07-24T01:46:31Z,65111.99,0.58,0.41
2026-07-24T01:46:32Z,65113.99,0.58,0.41
