timestamp,btc_price,up_token_price,down_token_price
2026-07-09T08:00:06Z,63008.00,,
2026-07-09T08:00:07Z,63007.39,0.52,0.48
2026-07-09T08:00:08Z,63007.38,0.52,0.48
2026-07-09T08:00:09Z,63007.38,0.52,0.48
2026-07-09T08:00:10Z,63007.38,0.53,0.47
2026-07-09T08:00:11Z,63007.39,0.53,0.47
2026-07-09T08:00:12Z,63007.38,0.53,0.47
2026-07-09T08:00:13Z,63004.25,0.51,0.49
2026-07-09T08:00:14Z,63004.25,0.49,0.51
2026-07-09T08:00:15Z,63001.99,0.49,0.51
2026-07-09T08:00:16Z,63001.99,0.49,0.51
2026-07-09T08:00:17Z,63001.99,0.49,0.51
2026-07-09T08:00:18Z,63001.47,0.49,0.51
2026-07-09T08:00:19Z,63001.47,0.49,0.51
2026-07-09T08:00:20Z,63001.47,0.48,0.52
2026-07-09T08:00:21Z,62994.01,0.47,0.53
2026-07-09T08:00:22Z,62994.01,0.47,0.53
2026-07-09T08:00:23Z,62994.00,0.47,0.53
2026-07-09T08:00:24Z,62990.01,0.47,0.53
2026-07-09T08:00:25Z,62990.01,0.46,0.54
2026-07-09T08:00:26Z,62990.00,0.46,0.54
2026-07-09T08:00:27Z,62990.00,0.46,0.55
2026-07-09T08:00:28Z,62990.00,0.46,0.55
2026-07-09T08:00:29Z,62986.13,0.46,0.55
2026-07-09T08:00:30Z,62986.12,0.46,0.55
2026-07-09T08:00:31Z,62978.02,0.42,0.57
2026-07-09T08:00:32Z,62978.01,0.42,0.57
2026-07-09T08:00:33Z,62978.01,0.42,0.57
2026-07-09T08:00:34Z,62978.00,0.42,0.57
2026-07-09T08:00:35Z,62978.01,0.42,0.57
2026-07-09T08:00:36Z,62968.00,0.40,0.60
2026-07-09T08:00:37Z,62963.27,0.39,0.61
2026-07-09T08:00:38Z,62963.27,0.39,0.61
2026-07-09T08:00:39Z,62963.26,0.38,0.62
2026-07-09T08:00:40Z,62957.92,0.38,0.62
2026-07-09T08:00:41Z,62957.92,0.36,0.64
2026-07-09T08:00:42Z,62948.51,0.34,0.66
2026-07-09T08:00:43Z,62948.51,0.34,0.67
2026-07-09T08:00:44Z,62946.32,0.34,0.67
2026-07-09T08:00:45Z,62946.33,0.35,0.65
2026-07-09T08:00:46Z,62954.91,0.35,0.65
2026-07-09T08:00:47Z,62954.92,0.36,0.64
2026-07-09T08:00:48Z,62954.92,0.36,0.64
2026-07-09T08:00:49Z,62958.00,0.42,0.58
2026-07-09T08:00:50Z,62972.00,0.43,0.56
2026-07-09T08:00:51Z,62973.99,0.43,0.56
2026-07-09T08:00:52Z,62974.00,0.43,0.56
2026-07-09T08:00:53Z,62974.00,0.43,0.56
2026-07-09T08:00:54Z,62974.00,0.43,0.56
2026-07-09T08:00:55Z,62974.00,0.43,0.56
2026-07-09T08:00:56Z,62973.99,0.43,0.56
2026-07-09T08:00:57Z,62974.62,0.43,0.56
2026-07-09T08:00:58Z,62974.63,0.43,0.56
2026-07-09T08:00:59Z,62974.63,0.41,0.58
2026-07-09T08:01:00Z,62972.00,0.41,0.59
2026-07-09T08:01:01Z,62965.84,0.40,0.60
2026-07-09T08:01:02Z,62960.01,0.39,0.61
2026-07-09T08:01:03Z,62958.00,0.38,0.62
2026-07-09T08:01:04Z,62958.00,0.38,0.62
2026-07-09T08:01:05Z,62958.00,0.36,0.64
2026-07-09T08:01:06Z,62958.00,0.36,0.64
