timestamp,btc_price,up_token_price,down_token_price
2026-07-15T15:45:05Z,65487.99,,
2026-07-15T15:45:06Z,65488.00,0.46,0.55
2026-07-15T15:45:07Z,65488.00,0.46,0.54
2026-07-15T15:45:08Z,65488.00,0.46,0.54
2026-07-15T15:45:09Z,65474.01,0.45,0.56
2026-07-15T15:45:10Z,65474.01,0.43,0.56
2026-07-15T15:45:11Z,65465.97,0.41,0.58
2026-07-15T15:45:12Z,65465.98,0.41,0.58
2026-07-15T15:45:13Z,65465.97,0.41,0.58
2026-07-15T15:45:14Z,65465.98,0.41,0.58
2026-07-15T15:45:15Z,65465.98,0.41,0.58
2026-07-15T15:45:16Z,65465.98,0.41,0.58
2026-07-15T15:45:17Z,65465.97,0.41,0.58
2026-07-15T15:45:18Z,65465.97,0.42,0.57
2026-07-15T15:45:19Z,65465.97,0.41,0.58
2026-07-15T15:45:20Z,65465.97,0.41,0.59
2026-07-15T15:45:21Z,65465.97,0.41,0.59
2026-07-15T15:45:22Z,65465.97,0.41,0.59
2026-07-15T15:45:23Z,65465.98,0.41,0.59
2026-07-15T15:45:24Z,65465.98,0.41,0.58
2026-07-15T15:45:25Z,65465.60,0.41,0.58
2026-07-15T15:45:26Z,65465.60,0.41,0.58
2026-07-15T15:45:27Z,65464.01,0.41,0.58
2026-07-15T15:45:28Z,65464.01,0.41,0.58
2026-07-15T15:45:29Z,65464.00,0.41,0.58
2026-07-15T15:45:30Z,65464.00,0.41,0.58
2026-07-15T15:45:31Z,65464.00,0.41,0.58
2026-07-15T15:45:32Z,65464.01,0.41,0.58
2026-07-15T15:45:33Z,65464.01,0.41,0.58
2026-07-15T15:45:34Z,65464.01,0.41,0.58
2026-07-15T15:45:35Z,65464.01,0.41,0.58
2026-07-15T15:45:36Z,65464.01,0.41,0.58
2026-07-15T15:45:37Z,65464.01,0.41,0.58
2026-07-15T15:45:38Z,65464.00,0.41,0.59
2026-07-15T15:45:39Z,65464.01,0.41,0.59
2026-07-15T15:45:40Z,65464.00,0.41,0.59
2026-07-15T15:45:41Z,65464.00,0.41,0.59
2026-07-15T15:45:42Z,65464.00,0.41,0.59
2026-07-15T15:45:43Z,65464.00,0.41,0.59
2026-07-15T15:45:44Z,65462.86,0.39,0.61
2026-07-15T15:45:45Z,65452.81,0.39,0.61
2026-07-15T15:45:46Z,65452.81,0.39,0.61
2026-07-15T15:45:47Z,65452.81,0.39,0.61
2026-07-15T15:45:48Z,65452.80,0.39,0.61
2026-07-15T15:45:49Z,65457.14,0.39,0.61
2026-07-15T15:45:50Z,65453.21,0.39,0.61
2026-07-15T15:45:51Z,65453.20,0.38,0.62
2026-07-15T15:45:52Z,65453.20,0.38,0.62
2026-07-15T15:45:53Z,65453.20,0.38,0.62
2026-07-15T15:45:54Z,65451.73,0.38,0.62
2026-07-15T15:45:55Z,65451.74,0.38,0.62
2026-07-15T15:45:56Z,65451.74,0.38,0.62
2026-07-15T15:45:57Z,65451.74,0.38,0.62
2026-07-15T15:45:58Z,65451.74,0.38,0.62
2026-07-15T15:45:59Z,65451.73,0.38,0.62
2026-07-15T15:46:00Z,65451.73,0.38,0.62
2026-07-15T15:46:01Z,65451.74,0.38,0.62
2026-07-15T15:46:02Z,65451.74,0.38,0.62
2026-07-15T15:46:03Z,65451.74,0.36,0.64
2026-07-15T15:46:04Z,65452.63,0.40,0.60
2026-07-15T15:46:05Z,65456.00,0.40,0.60
2026-07-15T15:46:06Z,65455.99,0.38,0.62
2026-07-15T15:46:07Z,65455.99,0.35,0.65
2026-07-15T15:46:08Z,65449.89,0.35,0.65
2026-07-15T15:46:09Z,65449.88,0.35,0.65
2026-07-15T15:46:10Z,65449.88,0.34,0.66
2026-07-15T15:46:11Z,65448.01,0.34,0.66
2026-07-15T15:46:12Z,65448.01,0.34,0.66
2026-07-15T15:46:13Z,65448.00,0.34,0.66
2026-07-15T15:46:14Z,65448.01,0.34,0.66
2026-07-15T15:46:15Z,65448.00,0.34,0.66
2026-07-15T15:46:16Z,65446.01,0.34,0.66
2026-07-15T15:46:17Z,65446.01,0.36,0.64
2026-07-15T15:46:18Z,65446.01,0.38,0.62
2026-07-15T15:46:19Z,65457.30,0.41,0.59
2026-07-15T15:46:20Z,65457.30,0.41,0.59
2026-07-15T15:46:21Z,65458.00,0.41,0.59
2026-07-15T15:46:22Z,65458.00,0.41,0.59
2026-07-15T15:46:23Z,65458.00,0.41,0.59
2026-07-15T15:46:24Z,65450.01,0.39,0.61
2026-07-15T15:46:25Z,65450.01,0.35,0.65
2026-07-15T15:46:26Z,65446.00,0.34,0.66
2026-07-15T15:46:27Z,65444.00,0.34,0.66
2026-07-15T15:46:28Z,65444.00,0.34,0.67
2026-07-15T15:46:29Z,65444.00,0.34,0.67
2026-07-15T15:46:30Z,65444.01,0.34,0.67
2026-07-15T15:46:31Z,65444.00,0.34,0.67
2026-07-15T15:46:32Z,65438.00,0.34,0.67
2026-07-15T15:46:33Z,65438.00,0.34,0.67
2026-07-15T15:46:34Z,65438.01,0.33,0.68
2026-07-15T15:46:35Z,65438.01,0.33,0.67
2026-07-15T15:46:36Z,65457.43,0.39,0.61
2026-07-15T15:46:37Z,65457.42,0.39,0.61
2026-07-15T15:46:38Z,65457.42,0.39,0.61
2026-07-15T15:46:39Z,65457.43,0.39,0.61
2026-07-15T15:46:40Z,65457.42,0.39,0.61
2026-07-15T15:46:41Z,65457.43,0.40,0.60
2026-07-15T15:46:42Z,65457.43,0.40,0.60
2026-07-15T15:46:43Z,65457.42,0.40,0.60
2026-07-15T15:46:44Z,65457.42,0.39,0.61
2026-07-15T15:46:45Z,65452.96,0.39,0.61
2026-07-15T15:46:46Z,65452.96,0.39,0.61
2026-07-15T15:46:47Z,65452.95,0.39,0.61
2026-07-15T15:46:48Z,65452.96,0.39,0.61
2026-07-15T15:46:49Z,65452.96,0.39,0.61
2026-07-15T15:46:50Z,65456.00,0.41,0.58
2026-07-15T15:46:51Z,65462.54,0.41,0.58
2026-07-15T15:46:52Z,65462.54,0.41,0.58
2026-07-15T15:46:53Z,65462.55,0.41,0.58
2026-07-15T15:46:54Z,65462.55,0.41,0.58
2026-07-15T15:46:55Z,65462.54,0.38,0.62
2026-07-15T15:46:56Z,65454.00,0.36,0.64
2026-07-15T15:46:57Z,65454.01,0.36,0.64
2026-07-15T15:46:58Z,65454.01,0.38,0.62
2026-07-15T15:46:59Z,65454.01,0.38,0.62
2026-07-15T15:47:00Z,65454.00,0.38,0.62
2026-07-15T15:47:01Z,65454.01,0.39,0.61
2026-07-15T15:47:02Z,65454.01,0.39,0.61
2026-07-15T15:47:03Z,65461.99,0.41,0.59
2026-07-15T15:47:04Z,65461.99,0.41,0.59
2026-07-15T15:47:05Z,65461.99,0.41,0.59
2026-07-15T15:47:06Z,65461.99,0.41,0.59
2026-07-15T15:47:07Z,65461.99,0.41,0.59
2026-07-15T15:47:08Z,65461.99,0.41,0.59
2026-07-15T15:47:09Z,65464.00,0.38,0.62
2026-07-15T15:47:10Z,65464.00,0.41,0.58
2026-07-15T15:47:11Z,65464.00,0.41,0.58
2026-07-15T15:47:12Z,65464.00,0.39,0.61
2026-07-15T15:47:13Z,65462.21,0.39,0.61
2026-07-15T15:47:14Z,65462.21,0.39,0.61
2026-07-15T15:47:15Z,65462.21,0.39,0.61
2026-07-15T15:47:16Z,65462.22,0.39,0.61
2026-07-15T15:47:17Z,65462.21,0.39,0.61
2026-07-15T15:47:18Z,65462.22,0.39,0.61
2026-07-15T15:47:19Z,65462.22,0.39,0.61
2026-07-15T15:47:20Z,65462.22,0.39,0.61
2026-07-15T15:47:21Z,65462.21,0.39,0.61
2026-07-15T15:47:22Z,65462.21,0.40,0.60
2026-07-15T15:47:23Z,65462.22,0.41,0.59
2026-07-15T15:47:24Z,65462.21,0.41,0.59
2026-07-15T15:47:25Z,65462.22,0.41,0.59
2026-07-15T15:47:26Z,65462.22,0.41,0.59
2026-07-15T15:47:27Z,65462.22,0.41,0.59
2026-07-15T15:47:28Z,65462.22,0.41,0.59
2026-07-15T15:47:29Z,65462.22,0.41,0.59
2026-07-15T15:47:30Z,65454.01,0.36,0.64
2026-07-15T15:47:31Z,65454.01,0.36,0.64
2026-07-15T15:47:32Z,65454.01,0.35,0.65
2026-07-15T15:47:33Z,65454.02,0.35,0.65
2026-07-15T15:47:34Z,65454.02,0.35,0.65
2026-07-15T15:47:35Z,65451.57,0.35,0.65
2026-07-15T15:47:36Z,65451.57,0.35,0.65
2026-07-15T15:47:37Z,65451.57,0.35,0.65
2026-07-15T15:47:38Z,65451.57,0.35,0.65
2026-07-15T15:47:39Z,65451.58,0.35,0.65
2026-07-15T15:47:40Z,65451.57,0.35,0.65
2026-07-15T15:47:41Z,65451.57,0.35,0.65
2026-07-15T15:47:42Z,65451.57,0.36,0.64
2026-07-15T15:47:43Z,65451.57,0.36,0.64
2026-07-15T15:47:44Z,65451.58,0.36,0.64
2026-07-15T15:47:45Z,65451.57,0.36,0.64
2026-07-15T15:47:46Z,65451.57,0.36,0.64
2026-07-15T15:47:47Z,65451.57,0.34,0.66
2026-07-15T15:47:48Z,65448.01,0.34,0.67
2026-07-15T15:47:49Z,65453.61,0.35,0.65
2026-07-15T15:47:50Z,65462.55,0.39,0.61
2026-07-15T15:47:51Z,65462.54,0.41,0.58
2026-07-15T15:47:52Z,65462.54,0.41,0.59
2026-07-15T15:47:53Z,65462.54,0.40,0.60
2026-07-15T15:47:54Z,65462.55,0.40,0.60
2026-07-15T15:47:55Z,65462.54,0.41,0.59
2026-07-15T15:47:56Z,65465.72,0.41,0.58
2026-07-15T15:47:57Z,65465.72,0.41,0.58
2026-07-15T15:47:58Z,65465.71,0.42,0.57
2026-07-15T15:47:59Z,65465.71,0.42,0.57
2026-07-15T15:48:00Z,65465.72,0.42,0.57
2026-07-15T15:48:01Z,65465.71,0.41,0.58
2026-07-15T15:48:02Z,65465.71,0.40,0.60
2026-07-15T15:48:03Z,65465.72,0.40,0.60
2026-07-15T15:48:04Z,65465.71,0.40,0.60
2026-07-15T15:48:05Z,65465.72,0.40,0.60
2026-07-15T15:48:06Z,65465.72,0.40,0.60
2026-07-15T15:48:07Z,65465.72,0.40,0.60
2026-07-15T15:48:08Z,65465.72,0.40,0.60
2026-07-15T15:48:09Z,65460.02,0.39,0.61
2026-07-15T15:48:10Z,65460.03,0.39,0.61
2026-07-15T15:48:11Z,65461.35,0.40,0.60
2026-07-15T15:48:12Z,65464.00,0.41,0.58
2026-07-15T15:48:13Z,65464.00,0.41,0.58
2026-07-15T15:48:14Z,65465.67,0.41,0.58
2026-07-15T15:48:15Z,65465.66,0.41,0.58
2026-07-15T15:48:16Z,65465.67,0.41,0.58
2026-07-15T15:48:17Z,65465.67,0.41,0.58
2026-07-15T15:48:18Z,65465.67,0.41,0.58
