timestamp,btc_price,up_token_price,down_token_price
2026-07-09T17:00:05Z,62701.95,,
2026-07-09T17:00:06Z,62715.29,0.56,0.43
2026-07-09T17:00:07Z,62721.47,0.58,0.41
2026-07-09T17:00:08Z,62721.47,0.60,0.40
2026-07-09T17:00:09Z,62721.46,0.60,0.40
2026-07-09T17:00:10Z,62721.46,0.60,0.40
2026-07-09T17:00:11Z,62721.46,0.60,0.40
2026-07-09T17:00:12Z,62721.47,0.60,0.40
2026-07-09T17:00:13Z,62722.42,0.60,0.40
2026-07-09T17:00:14Z,62722.42,0.60,0.40
2026-07-09T17:00:15Z,62726.57,0.64,0.36
2026-07-09T17:00:16Z,62733.76,0.64,0.36
2026-07-09T17:00:17Z,62733.75,0.60,0.40
2026-07-09T17:00:18Z,62723.00,0.60,0.40
2026-07-09T17:00:19Z,62722.54,0.60,0.40
2026-07-09T17:00:20Z,62722.54,0.60,0.40
2026-07-09T17:00:21Z,62722.55,0.60,0.40
2026-07-09T17:00:22Z,62722.54,0.61,0.39
2026-07-09T17:00:23Z,62724.78,0.61,0.39
2026-07-09T17:00:24Z,62724.77,0.61,0.39
2026-07-09T17:00:25Z,62724.77,0.61,0.39
2026-07-09T17:00:26Z,62728.41,0.62,0.38
2026-07-09T17:00:27Z,62729.27,0.62,0.38
2026-07-09T17:00:28Z,62732.56,0.65,0.35
2026-07-09T17:00:29Z,62732.56,0.65,0.35
2026-07-09T17:00:30Z,62733.99,0.65,0.35
2026-07-09T17:00:31Z,62733.99,0.65,0.35
2026-07-09T17:00:32Z,62731.01,0.64,0.36
2026-07-09T17:00:33Z,62731.01,0.64,0.36
2026-07-09T17:00:34Z,62731.02,0.64,0.36
2026-07-09T17:00:35Z,62726.79,0.50,0.38
2026-07-09T17:00:36Z,62726.79,0.60,0.40
2026-07-09T17:00:37Z,62726.79,0.60,0.40
2026-07-09T17:00:38Z,62726.78,0.60,0.40
2026-07-09T17:00:39Z,62726.44,0.60,0.40
2026-07-09T17:00:40Z,62725.48,0.60,0.40
2026-07-09T17:00:41Z,62725.49,0.60,0.40
2026-07-09T17:00:42Z,62725.49,0.60,0.40
2026-07-09T17:00:43Z,62725.49,0.60,0.40
2026-07-09T17:00:44Z,62725.49,0.60,0.40
2026-07-09T17:00:45Z,62725.48,0.60,0.40
2026-07-09T17:00:46Z,62725.49,0.60,0.40
2026-07-09T17:00:47Z,62725.49,0.60,0.40
2026-07-09T17:00:48Z,62725.48,0.60,0.40
2026-07-09T17:00:49Z,62725.48,0.60,0.40
2026-07-09T17:00:50Z,62725.49,0.60,0.40
2026-07-09T17:00:51Z,62725.48,0.60,0.40
2026-07-09T17:00:52Z,62725.48,0.60,0.40
2026-07-09T17:00:53Z,62725.49,0.60,0.40
2026-07-09T17:00:54Z,62725.49,0.62,0.38
2026-07-09T17:00:55Z,62725.49,0.64,0.36
2026-07-09T17:00:56Z,62725.49,0.64,0.36
2026-07-09T17:00:57Z,62732.25,0.64,0.36
2026-07-09T17:00:58Z,62732.25,0.65,0.35
2026-07-09T17:00:59Z,62733.86,0.65,0.35
2026-07-09T17:01:00Z,62734.45,0.65,0.35
2026-07-09T17:01:01Z,62734.45,0.65,0.35
2026-07-09T17:01:02Z,62734.45,0.65,0.35
2026-07-09T17:01:03Z,62734.45,0.65,0.35
