timestamp,btc_price,up_token_price,down_token_price
2026-07-06T05:15:04Z,63209.47,,
2026-07-06T05:15:05Z,63212.00,0.52,0.48
2026-07-06T05:15:06Z,63212.00,0.52,0.48
2026-07-06T05:15:07Z,63212.00,0.51,0.49
2026-07-06T05:15:08Z,63204.20,0.49,0.51
2026-07-06T05:15:09Z,63204.20,0.49,0.51
2026-07-06T05:15:10Z,63204.21,0.49,0.51
2026-07-06T05:15:11Z,63192.96,0.42,0.57
2026-07-06T05:15:12Z,63192.01,0.42,0.57
2026-07-06T05:15:13Z,63183.68,0.42,0.57
2026-07-06T05:15:14Z,63183.68,0.42,0.57
2026-07-06T05:15:15Z,63183.68,0.42,0.57
2026-07-06T05:15:16Z,63183.67,0.39,0.61
2026-07-06T05:15:17Z,63183.51,0.39,0.61
2026-07-06T05:15:18Z,63183.51,0.39,0.61
2026-07-06T05:15:19Z,63183.51,0.39,0.61
2026-07-06T05:15:20Z,63183.52,0.39,0.61
2026-07-06T05:15:21Z,63182.01,0.39,0.61
2026-07-06T05:15:22Z,63182.01,0.34,0.66
2026-07-06T05:15:23Z,63166.05,0.32,0.69
2026-07-06T05:15:24Z,63166.06,0.32,0.69
2026-07-06T05:15:25Z,63166.01,0.32,0.69
2026-07-06T05:15:27Z,63166.00,0.33,0.68
2026-07-06T05:15:28Z,63166.00,0.34,0.66
2026-07-06T05:15:29Z,63166.00,0.32,0.69
2026-07-06T05:15:30Z,63160.00,0.29,0.70
2026-07-06T05:15:31Z,63160.01,0.30,0.69
2026-07-06T05:15:32Z,63160.01,0.30,0.69
2026-07-06T05:15:33Z,63160.00,0.30,0.69
2026-07-06T05:15:34Z,63160.01,0.30,0.69
2026-07-06T05:15:35Z,63156.00,0.29,0.70
2026-07-06T05:15:36Z,63156.00,0.29,0.71
2026-07-06T05:15:37Z,63156.00,0.29,0.71
2026-07-06T05:15:38Z,63156.00,0.28,0.72
2026-07-06T05:15:39Z,63150.01,0.27,0.73
2026-07-06T05:15:40Z,63150.01,0.26,0.74
2026-07-06T05:15:41Z,63150.01,0.26,0.74
