timestamp,btc_price,up_token_price,down_token_price
2026-07-13T01:15:05Z,63862.00,,
2026-07-13T01:15:06Z,63861.99,0.53,0.47
2026-07-13T01:15:07Z,63861.99,0.53,0.47
2026-07-13T01:15:08Z,63861.99,0.53,0.47
2026-07-13T01:15:09Z,63862.00,0.53,0.47
2026-07-13T01:15:10Z,63862.00,0.53,0.47
2026-07-13T01:15:11Z,63865.63,0.53,0.47
2026-07-13T01:15:12Z,63865.64,0.55,0.46
2026-07-13T01:15:13Z,63865.99,0.55,0.46
2026-07-13T01:15:14Z,63869.99,0.55,0.46
2026-07-13T01:15:15Z,63869.99,0.53,0.47
2026-07-13T01:15:16Z,63857.32,0.52,0.48
2026-07-13T01:15:17Z,63857.32,0.52,0.48
2026-07-13T01:15:18Z,63857.31,0.52,0.48
2026-07-13T01:15:19Z,63857.32,0.52,0.48
2026-07-13T01:15:20Z,63857.32,0.52,0.48
2026-07-13T01:15:21Z,63864.00,0.55,0.46
2026-07-13T01:15:22Z,63869.25,0.56,0.45
2026-07-13T01:15:23Z,63870.00,0.57,0.42
2026-07-13T01:15:24Z,63885.00,0.60,0.40
2026-07-13T01:15:25Z,63903.93,0.61,0.39
2026-07-13T01:15:26Z,63903.93,0.65,0.35
2026-07-13T01:15:27Z,63914.00,0.65,0.35
2026-07-13T01:15:28Z,63912.01,0.65,0.35
2026-07-13T01:15:29Z,63912.01,0.65,0.35
2026-07-13T01:15:30Z,63912.02,0.66,0.34
2026-07-13T01:15:31Z,63912.02,0.66,0.34
2026-07-13T01:15:32Z,63912.01,0.67,0.34
2026-07-13T01:15:33Z,63915.00,0.67,0.34
2026-07-13T01:15:34Z,63922.61,0.69,0.32
2026-07-13T01:15:35Z,63922.75,0.69,0.32
2026-07-13T01:15:36Z,63922.75,0.70,0.29
2026-07-13T01:15:37Z,63934.99,0.71,0.29
2026-07-13T01:15:38Z,63935.00,0.71,0.29
2026-07-13T01:15:39Z,63931.43,0.71,0.29
2026-07-13T01:15:40Z,63936.00,0.71,0.29
2026-07-13T01:15:41Z,63936.00,0.71,0.29
2026-07-13T01:15:42Z,63930.00,0.71,0.29
2026-07-13T01:15:43Z,63934.00,0.71,0.29
2026-07-13T01:15:44Z,63937.27,0.71,0.29
2026-07-13T01:15:45Z,63937.27,0.71,0.29
2026-07-13T01:15:46Z,63930.01,0.69,0.30
2026-07-13T01:15:47Z,63930.01,0.69,0.30
2026-07-13T01:15:48Z,63932.00,0.69,0.30
2026-07-13T01:15:49Z,63932.00,0.69,0.30
2026-07-13T01:15:50Z,63937.99,0.71,0.29
