timestamp,btc_price,up_token_price,down_token_price
2026-07-06T13:15:10Z,61656.65,,
2026-07-06T13:15:11Z,61669.07,0.58,0.41
2026-07-06T13:15:12Z,61648.02,0.58,0.41
2026-07-06T13:15:13Z,61648.03,0.57,0.42
2026-07-06T13:15:14Z,61648.03,0.56,0.45
2026-07-06T13:15:15Z,61648.03,0.56,0.45
2026-07-06T13:15:16Z,61651.99,0.56,0.45
2026-07-06T13:15:17Z,61665.93,0.56,0.43
2026-07-06T13:15:18Z,61665.93,0.56,0.43
2026-07-06T13:15:19Z,61665.93,0.56,0.43
2026-07-06T13:15:20Z,61665.93,0.56,0.43
2026-07-06T13:15:21Z,61656.78,0.56,0.43
2026-07-06T13:15:22Z,61656.78,0.56,0.43
2026-07-06T13:15:23Z,61656.78,0.56,0.43
2026-07-06T13:15:24Z,61656.78,0.56,0.43
2026-07-06T13:15:25Z,61656.78,0.56,0.43
2026-07-06T13:15:26Z,61656.78,0.56,0.43
2026-07-06T13:15:27Z,61656.78,0.56,0.43
2026-07-06T13:15:28Z,61656.78,0.56,0.43
2026-07-06T13:15:29Z,61656.78,0.56,0.43
2026-07-06T13:15:30Z,61656.78,0.56,0.43
2026-07-06T13:15:31Z,61672.00,0.59,0.41
2026-07-06T13:15:32Z,61676.00,0.59,0.41
2026-07-06T13:15:33Z,61681.37,0.59,0.41
2026-07-06T13:15:34Z,61681.37,0.59,0.41
2026-07-06T13:15:35Z,61681.36,0.60,0.40
2026-07-06T13:15:36Z,61681.37,0.60,0.40
2026-07-06T13:15:37Z,61681.37,0.61,0.39
2026-07-06T13:15:38Z,61681.81,0.61,0.39
2026-07-06T13:15:39Z,61681.81,0.61,0.39
2026-07-06T13:15:40Z,61681.81,0.61,0.39
2026-07-06T13:15:41Z,61681.81,0.61,0.39
2026-07-06T13:15:42Z,61681.81,0.61,0.39
2026-07-06T13:15:43Z,61681.81,0.62,0.38
2026-07-06T13:15:44Z,61689.22,0.62,0.38
2026-07-06T13:15:45Z,61689.21,0.61,0.39
2026-07-06T13:15:46Z,61689.21,0.61,0.39
2026-07-06T13:15:47Z,61700.00,0.64,0.36
2026-07-06T13:15:48Z,61700.00,0.67,0.34
2026-07-06T13:15:49Z,61704.00,0.67,0.34
2026-07-06T13:15:50Z,61704.00,0.67,0.34
2026-07-06T13:15:51Z,61670.89,0.67,0.34
2026-07-06T13:15:52Z,61671.13,0.60,0.40
2026-07-06T13:15:53Z,61671.13,0.60,0.40
2026-07-06T13:15:54Z,61671.12,0.59,0.41
2026-07-06T13:15:55Z,61671.12,0.59,0.41
2026-07-06T13:15:56Z,61671.12,0.62,0.38
2026-07-06T13:15:57Z,61671.13,0.62,0.38
2026-07-06T13:15:58Z,61671.13,0.62,0.38
2026-07-06T13:15:59Z,61671.12,0.62,0.38
2026-07-06T13:16:00Z,61671.13,0.62,0.38
